,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.0181,1.0381,-0.04%,暂停申购,开放赎回,005497,2021-03-26
28,1.0185,1.0385,0.01%,暂停申购,开放赎回,005497,2021-03-25
29,1.0184,1.0384,0.10%,暂停申购,开放赎回,005497,2021-03-24
30,1.0174,1.0374,0.07%,暂停申购,开放赎回,005497,2021-03-23
31,1.0167,1.0367,0.04%,暂停申购,开放赎回,005497,2021-03-22
32,1.0163,1.0363,0.09%,暂停申购,开放赎回,005497,2021-03-19
34,1.0154,1.0354,-0.01%,暂停申购,开放赎回,005497,2021-03-18
35,1.0155,1.0355,0.03%,暂停申购,开放赎回,005497,2021-03-17
36,1.0152,1.0352,0.07%,暂停申购,开放赎回,005497,2021-03-16
37,1.0145,1.0345,-0.02%,暂停申购,开放赎回,005497,2021-03-15
38,1.0147,1.0347,-0.02%,暂停申购,开放赎回,005497,2021-03-12
39,1.0149,1.0349,-0.04%,暂停申购,开放赎回,005497,2021-03-11
40,1.0153,1.0353,0.05%,暂停申购,开放赎回,005497,2021-03-10
41,1.0148,1.0348,-0.05%,暂停申购,开放赎回,005497,2021-03-09
42,1.0153,1.0353,0.05%,暂停申购,开放赎回,005497,2021-03-08
43,1.0148,1.0348,0.10%,暂停申购,开放赎回,005497,2021-03-05
45,1.0138,1.0338,-0.03%,暂停申购,开放赎回,005497,2021-03-04
46,1.0141,1.0341,-0.02%,暂停申购,开放赎回,005497,2021-03-03
47,1.0143,1.0343,0.01%,暂停申购,开放赎回,005497,2021-03-02
48,1.0142,1.0342,0.13%,暂停申购,开放赎回,005497,2021-03-01
49,1.0129,1.0329,-0.03%,暂停申购,开放赎回,005497,2021-02-26
50,1.0132,1.0332,-0.01%,暂停申购,开放赎回,005497,2021-02-25
51,1.0133,1.0333,0.03%,暂停申购,开放赎回,005497,2021-02-24
52,1.0130,1.0330,0.07%,暂停申购,开放赎回,005497,2021-02-23
53,1.0123,1.0323,0.01%,暂停申购,开放赎回,005497,2021-02-22
54,1.0122,1.0322,0.12%,暂停申购,开放赎回,005497,2021-02-19
56,1.0110,1.0310,-0.12%,暂停申购,开放赎回,005497,2021-02-18
57,1.0122,1.0322,-0.05%,暂停申购,开放赎回,005497,2021-02-10
58,1.0127,1.0327,0.08%,暂停申购,开放赎回,005497,2021-02-09
59,1.0119,1.0319,-0.03%,暂停申购,开放赎回,005497,2021-02-08
60,1.0122,1.0322,0.01%,暂停申购,开放赎回,005497,2021-02-05
61,1.0121,1.0321,-0.13%,暂停申购,开放赎回,005497,2021-02-04
62,1.0134,1.0334,-0.15%,暂停申购,开放赎回,005497,2021-02-03
63,1.0149,1.0349,-0.07%,暂停申购,开放赎回,005497,2021-02-02
64,1.0156,1.0356,0.11%,暂停申购,开放赎回,005497,2021-02-01
65,1.0145,1.0345,0.04%,暂停申购,开放赎回,005497,2021-01-29
67,1.0141,1.0341,-0.18%,暂停申购,开放赎回,005497,2021-01-28
68,1.0159,1.0359,-0.05%,暂停申购,开放赎回,005497,2021-01-27
69,1.0164,1.0364,-0.13%,暂停申购,开放赎回,005497,2021-01-26
70,1.0177,1.0377,-0.05%,暂停申购,开放赎回,005497,2021-01-25
71,1.0182,1.0382,0.03%,暂停申购,开放赎回,005497,2021-01-22
72,1.0179,1.0379,0.09%,暂停申购,开放赎回,005497,2021-01-21
73,1.0170,1.0370,0.07%,暂停申购,开放赎回,005497,2021-01-20
74,1.0163,1.0363,0.04%,暂停申购,开放赎回,005497,2021-01-19
75,1.0159,1.0359,-0.07%,暂停申购,开放赎回,005497,2021-01-18
76,1.0166,1.0366,-0.17%,暂停申购,开放赎回,005497,2021-01-15
78,1.0183,1.0383,-0.02%,暂停申购,开放赎回,005497,2021-01-14
79,1.0185,1.0385,0.09%,暂停申购,开放赎回,005497,2021-01-13
80,1.0176,1.0376,0.11%,暂停申购,开放赎回,005497,2021-01-12
81,1.0165,1.0365,-0.02%,暂停申购,开放赎回,005497,2021-01-11
82,1.0167,1.0367,-0.03%,暂停申购,开放赎回,005497,2021-01-08
83,1.0170,1.0370,0.05%,暂停申购,开放赎回,005497,2021-01-07
84,1.0165,1.0365,0.04%,暂停申购,开放赎回,005497,2021-01-06
85,1.0161,1.0361,0.19%,暂停申购,开放赎回,005497,2021-01-05
86,1.0142,1.0342,-0.14%,暂停申购,开放赎回,005497,2021-01-04
