,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6262,2.3162,0.00%,限制大额申购,开放赎回,010838,2021-04-30
2,1.6262,2.3162,0.01%,限制大额申购,开放赎回,010838,2021-04-29
3,1.6261,2.3161,0.01%,限制大额申购,开放赎回,010838,2021-04-28
4,1.6260,2.3160,0.01%,限制大额申购,开放赎回,010838,2021-04-27
5,1.6259,2.3159,0.01%,限制大额申购,开放赎回,010838,2021-04-26
6,1.6257,2.3157,0.01%,限制大额申购,开放赎回,010838,2021-04-23
7,1.6256,2.3156,0.00%,限制大额申购,开放赎回,010838,2021-04-22
8,1.6256,2.3156,0.01%,限制大额申购,开放赎回,010838,2021-04-21
9,1.6255,2.3155,0.00%,限制大额申购,开放赎回,010838,2021-04-20
10,2.3155,2.3155,0.01%,限制大额申购,开放赎回,010838,2021-04-19
12,2.3152,2.3152,0.00%,限制大额申购,开放赎回,010838,2021-04-16
13,2.3152,2.3152,0.00%,限制大额申购,开放赎回,010838,2021-04-15
14,2.3151,2.3151,0.00%,限制大额申购,开放赎回,010838,2021-04-14
15,2.3150,2.3150,0.00%,限制大额申购,开放赎回,010838,2021-04-13
16,2.3150,2.3150,0.02%,限制大额申购,开放赎回,010838,2021-04-12
17,2.3146,2.3146,-0.03%,限制大额申购,开放赎回,010838,2021-04-09
18,2.3152,2.3152,0.01%,限制大额申购,开放赎回,010838,2021-04-08
19,2.3150,2.3150,0.00%,限制大额申购,开放赎回,010838,2021-04-07
20,2.3150,2.3150,0.02%,限制大额申购,开放赎回,010838,2021-04-06
21,2.3146,2.3146,0.01%,限制大额申购,开放赎回,010838,2021-04-02
23,2.3144,2.3144,0.00%,限制大额申购,开放赎回,010838,2021-04-01
24,2.3143,2.3143,0.00%,限制大额申购,开放赎回,010838,2021-03-31
25,2.3142,2.3142,0.00%,限制大额申购,开放赎回,010838,2021-03-30
26,2.3141,2.3141,0.01%,限制大额申购,开放赎回,010838,2021-03-29
27,2.3138,2.3138,0.00%,限制大额申购,开放赎回,010838,2021-03-26
28,2.3137,2.3137,0.00%,限制大额申购,开放赎回,010838,2021-03-25
29,2.3136,2.3136,0.00%,限制大额申购,开放赎回,010838,2021-03-24
30,2.3135,2.3135,0.00%,限制大额申购,开放赎回,010838,2021-03-23
31,2.3134,2.3134,0.01%,限制大额申购,开放赎回,010838,2021-03-22
32,2.3132,2.3132,0.00%,开放申购,开放赎回,010838,2021-03-19
34,2.3131,2.3131,0.00%,开放申购,开放赎回,010838,2021-03-18
35,2.3130,2.3130,0.00%,开放申购,开放赎回,010838,2021-03-17
36,2.3130,2.3130,0.00%,开放申购,开放赎回,010838,2021-03-16
37,2.3129,2.3129,0.00%,开放申购,开放赎回,010838,2021-03-15
38,2.3128,2.3128,0.00%,开放申购,开放赎回,010838,2021-03-12
39,2.3128,2.3128,0.00%,开放申购,开放赎回,010838,2021-03-11
40,2.3128,2.3128,0.01%,开放申购,开放赎回,010838,2021-03-10
41,2.3126,2.3126,0.00%,开放申购,开放赎回,010838,2021-03-09
42,2.3125,2.3125,0.02%,开放申购,开放赎回,010838,2021-03-08
43,2.3121,2.3121,0.00%,开放申购,开放赎回,010838,2021-03-05
45,2.3121,2.3121,0.00%,开放申购,开放赎回,010838,2021-03-04
46,2.3121,2.3121,0.01%,开放申购,开放赎回,010838,2021-03-03
47,2.3119,2.3119,0.00%,开放申购,开放赎回,010838,2021-03-02
48,2.3118,2.3118,0.01%,开放申购,开放赎回,010838,2021-03-01
49,2.3116,2.3116,0.00%,开放申购,开放赎回,010838,2021-02-26
50,2.3115,2.3115,0.00%,开放申购,开放赎回,010838,2021-02-25
51,2.3116,2.3116,0.00%,开放申购,开放赎回,010838,2021-02-24
52,2.3115,2.3115,0.00%,开放申购,开放赎回,010838,2021-02-23
53,2.3114,2.3114,0.00%,开放申购,开放赎回,010838,2021-02-22
54,2.3114,2.3114,0.00%,开放申购,开放赎回,010838,2021-02-19
56,2.3113,2.3113,0.00%,开放申购,开放赎回,010838,2021-02-18
57,2.3113,2.3113,0.00%,开放申购,开放赎回,010838,2021-02-10
58,2.3113,2.3113,0.00%,开放申购,开放赎回,010838,2021-02-09
59,2.3112,2.3112,0.00%,开放申购,开放赎回,010838,2021-02-08
60,2.3112,2.3112,0.00%,开放申购,开放赎回,010838,2021-02-05
61,2.3111,2.3111,0.13%,开放申购,开放赎回,010838,2021-02-04
62,2.3080,2.3080,,开放申购,开放赎回,010838,2021-02-03
63,1.0002,1.0002,0.00%,开放申购,开放赎回,010838,2021-02-02
64,1.0002,1.0002,0.01%,封闭期,封闭期,010838,2021-02-01
65,1.0001,1.0001,,封闭期,封闭期,010838,2021-01-29
67,1.0000,1.0000,,封闭期,封闭期,010838,2021-01-27
