,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9879,0.9879,-1.98%,暂停申购,暂停赎回,159954,2021-04-30
2,1.0079,1.0079,0.14%,暂停申购,暂停赎回,159954,2021-04-29
3,1.0065,1.0065,-0.04%,场内买入,场内卖出,159954,2021-04-28
4,1.0069,1.0069,0.06%,场内买入,场内卖出,159954,2021-04-27
5,1.0063,1.0063,-1.20%,场内买入,场内卖出,159954,2021-04-26
6,1.0185,1.0185,1.26%,场内买入,场内卖出,159954,2021-04-23
7,1.0058,1.0058,0.43%,场内买入,场内卖出,159954,2021-04-22
8,1.0015,1.0015,-1.75%,场内买入,场内卖出,159954,2021-04-21
9,1.0193,1.0193,-0.06%,场内买入,场内卖出,159954,2021-04-20
10,1.0199,1.0199,0.37%,场内买入,场内卖出,159954,2021-04-19
12,1.0161,1.0161,1.23%,场内买入,场内卖出,159954,2021-04-16
13,1.0038,1.0038,-0.42%,场内买入,场内卖出,159954,2021-04-15
14,1.0080,1.0080,1.36%,场内买入,场内卖出,159954,2021-04-14
15,0.9945,0.9945,-0.50%,场内买入,场内卖出,159954,2021-04-13
16,0.9995,0.9995,-1.06%,场内买入,场内卖出,159954,2021-04-12
17,1.0102,1.0102,-1.20%,场内买入,场内卖出,159954,2021-04-09
18,1.0225,1.0225,0.32%,场内买入,场内卖出,159954,2021-04-08
19,1.0192,1.0192,-1.59%,场内买入,场内卖出,159954,2021-04-07
20,1.0357,1.0357,-0.19%,暂停申购,暂停赎回,159954,2021-04-06
21,1.0377,1.0377,0.08%,暂停申购,暂停赎回,159954,2021-04-02
23,1.0369,1.0369,2.43%,场内买入,场内卖出,159954,2021-04-01
24,1.0123,1.0123,-0.37%,场内买入,场内卖出,159954,2021-03-31
25,1.0161,1.0161,1.00%,场内买入,场内卖出,159954,2021-03-30
26,1.0060,1.0060,-0.27%,场内买入,场内卖出,159954,2021-03-29
27,1.0087,1.0087,2.42%,场内买入,场内卖出,159954,2021-03-26
28,0.9849,0.9849,-0.91%,场内买入,场内卖出,159954,2021-03-25
29,0.9939,0.9939,-1.68%,场内买入,场内卖出,159954,2021-03-24
30,1.0109,1.0109,-2.04%,场内买入,场内卖出,159954,2021-03-23
31,1.0320,1.0320,0.24%,场内买入,场内卖出,159954,2021-03-22
32,1.0295,1.0295,-1.46%,场内买入,场内卖出,159954,2021-03-19
34,1.0448,1.0448,0.81%,场内买入,场内卖出,159954,2021-03-18
35,1.0364,1.0364,-0.19%,场内买入,场内卖出,159954,2021-03-17
36,1.0384,1.0384,1.58%,场内买入,场内卖出,159954,2021-03-16
37,1.0222,1.0222,-0.07%,场内买入,场内卖出,159954,2021-03-15
38,1.0229,1.0229,-1.98%,场内买入,场内卖出,159954,2021-03-12
39,1.0436,1.0436,2.35%,场内买入,场内卖出,159954,2021-03-11
40,1.0196,1.0196,0.50%,场内买入,场内卖出,159954,2021-03-10
41,1.0145,1.0145,0.26%,场内买入,场内卖出,159954,2021-03-09
