,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.6208,1.6208,1.90%,开放申购,开放赎回,006226,2021-02-02
64,1.5906,1.5906,1.40%,开放申购,开放赎回,006226,2021-02-01
65,1.5687,1.5687,-0.57%,开放申购,开放赎回,006226,2021-01-29
67,1.5777,1.5777,-3.31%,开放申购,开放赎回,006226,2021-01-28
68,1.6317,1.6317,0.06%,开放申购,开放赎回,006226,2021-01-27
69,1.6308,1.6308,-2.42%,开放申购,开放赎回,006226,2021-01-26
70,1.6712,1.6712,0.30%,开放申购,开放赎回,006226,2021-01-25
71,1.6662,1.6662,0.83%,开放申购,开放赎回,006226,2021-01-22
72,1.6525,1.6525,2.14%,开放申购,开放赎回,006226,2021-01-21
73,1.6179,1.6179,1.44%,开放申购,开放赎回,006226,2021-01-20
74,1.5950,1.5950,-2.21%,开放申购,开放赎回,006226,2021-01-19
75,1.6311,1.6311,2.19%,开放申购,开放赎回,006226,2021-01-18
76,1.5961,1.5961,-0.32%,开放申购,开放赎回,006226,2021-01-15
78,1.6012,1.6012,-2.31%,开放申购,开放赎回,006226,2021-01-14
79,1.6390,1.6390,-0.48%,开放申购,开放赎回,006226,2021-01-13
80,1.6469,1.6469,2.73%,开放申购,开放赎回,006226,2021-01-12
81,1.6032,1.6032,-0.48%,开放申购,开放赎回,006226,2021-01-11
82,1.6109,1.6109,-0.78%,开放申购,开放赎回,006226,2021-01-08
83,1.6236,1.6236,2.33%,开放申购,开放赎回,006226,2021-01-07
84,1.5867,1.5867,0.25%,开放申购,开放赎回,006226,2021-01-06
85,1.5827,1.5827,1.79%,开放申购,开放赎回,006226,2021-01-05
86,1.5548,1.5548,2.11%,开放申购,开放赎回,006226,2021-01-04
