,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1844,1.1844,-0.20%,暂停申购,暂停赎回,007266,2021-04-30
2,1.1868,1.1868,0.32%,暂停申购,暂停赎回,007266,2021-04-29
3,1.1830,1.1830,0.20%,暂停申购,暂停赎回,007266,2021-04-28
4,1.1806,1.1806,0.03%,暂停申购,暂停赎回,007266,2021-04-27
5,1.1803,1.1803,-0.45%,暂停申购,暂停赎回,007266,2021-04-26
6,1.1856,1.1856,0.38%,暂停申购,暂停赎回,007266,2021-04-23
7,1.1811,1.1811,-0.09%,暂停申购,暂停赎回,007266,2021-04-22
8,1.1822,1.1822,0.42%,暂停申购,暂停赎回,007266,2021-04-21
9,1.1773,1.1773,0.16%,暂停申购,暂停赎回,007266,2021-04-20
10,1.1754,1.1754,0.66%,暂停申购,暂停赎回,007266,2021-04-19
12,1.1677,1.1677,0.06%,暂停申购,暂停赎回,007266,2021-04-16
13,1.1670,1.1670,0.03%,暂停申购,暂停赎回,007266,2021-04-15
14,1.1666,1.1666,0.33%,暂停申购,暂停赎回,007266,2021-04-14
15,1.1628,1.1628,0.10%,暂停申购,暂停赎回,007266,2021-04-13
16,1.1616,1.1616,-0.59%,暂停申购,暂停赎回,007266,2021-04-12
17,1.1685,1.1685,-0.60%,暂停申购,暂停赎回,007266,2021-04-09
18,1.1756,1.1756,0.07%,暂停申购,暂停赎回,007266,2021-04-08
19,1.1748,1.1748,-0.40%,暂停申购,暂停赎回,007266,2021-04-07
20,1.1795,1.1795,-0.08%,暂停申购,暂停赎回,007266,2021-04-06
21,1.1804,1.1804,0.22%,暂停申购,暂停赎回,007266,2021-04-02
23,1.1778,1.1778,0.44%,暂停申购,暂停赎回,007266,2021-04-01
24,1.1726,1.1726,-0.30%,暂停申购,暂停赎回,007266,2021-03-31
25,1.1761,1.1761,0.59%,暂停申购,暂停赎回,007266,2021-03-30
26,1.1692,1.1692,0.15%,暂停申购,暂停赎回,007266,2021-03-29
27,1.1674,1.1674,0.72%,暂停申购,暂停赎回,007266,2021-03-26
28,1.1590,1.1590,0.02%,暂停申购,暂停赎回,007266,2021-03-25
29,1.1588,1.1588,-0.57%,暂停申购,暂停赎回,007266,2021-03-24
30,1.1654,1.1654,-0.38%,暂停申购,暂停赎回,007266,2021-03-23
31,1.1698,1.1698,0.33%,暂停申购,暂停赎回,007266,2021-03-22
32,1.1660,1.1660,-1.02%,暂停申购,暂停赎回,007266,2021-03-19
34,1.1780,1.1780,0.26%,暂停申购,暂停赎回,007266,2021-03-18
35,1.1749,1.1749,0.33%,暂停申购,暂停赎回,007266,2021-03-17
36,1.1710,1.1710,0.48%,暂停申购,暂停赎回,007266,2021-03-16
37,1.1654,1.1654,-0.63%,暂停申购,暂停赎回,007266,2021-03-15
38,1.1728,1.1728,0.31%,暂停申购,暂停赎回,007266,2021-03-12
39,1.1692,1.1692,0.92%,暂停申购,暂停赎回,007266,2021-03-11
40,1.1585,1.1585,0.44%,暂停申购,暂停赎回,007266,2021-03-10
41,1.1534,1.1534,-0.65%,暂停申购,暂停赎回,007266,2021-03-09
42,1.1610,1.1610,-1.15%,暂停申购,暂停赎回,007266,2021-03-08
43,1.1745,1.1745,-0.36%,暂停申购,暂停赎回,007266,2021-03-05
45,1.1788,1.1788,-0.96%,暂停申购,暂停赎回,007266,2021-03-04
46,1.1902,1.1902,0.86%,暂停申购,暂停赎回,007266,2021-03-03
47,1.1801,1.1801,-0.46%,暂停申购,暂停赎回,007266,2021-03-02
48,1.1855,1.1855,0.30%,暂停申购,暂停赎回,007266,2021-03-01
49,1.1820,1.1820,-0.91%,暂停申购,暂停赎回,007266,2021-02-26
50,1.1928,1.1928,0.26%,暂停申购,暂停赎回,007266,2021-02-25
51,1.1897,1.1897,-1.02%,暂停申购,暂停赎回,007266,2021-02-24
52,1.2020,1.2020,-0.10%,暂停申购,暂停赎回,007266,2021-02-23
53,1.2032,1.2032,-1.13%,暂停申购,暂停赎回,007266,2021-02-22
54,1.2170,1.2170,-0.60%,暂停申购,暂停赎回,007266,2021-02-19
56,1.2244,1.2244,0.11%,暂停申购,暂停赎回,007266,2021-02-18
57,1.2231,1.2231,0.39%,暂停申购,暂停赎回,007266,2021-02-10
58,1.2183,1.2183,0.74%,暂停申购,暂停赎回,007266,2021-02-09
59,1.2094,1.2094,0.55%,暂停申购,暂停赎回,007266,2021-02-08
60,1.2028,1.2028,0.28%,暂停申购,暂停赎回,007266,2021-02-05
61,1.1995,1.1995,-0.18%,暂停申购,暂停赎回,007266,2021-02-04
62,1.2017,1.2017,0.07%,暂停申购,暂停赎回,007266,2021-02-03
63,1.2008,1.2008,0.30%,暂停申购,暂停赎回,007266,2021-02-02
64,1.1972,1.1972,0.77%,暂停申购,暂停赎回,007266,2021-02-01
65,1.1881,1.1881,-0.03%,暂停申购,暂停赎回,007266,2021-01-29
67,1.1884,1.1884,-0.93%,暂停申购,暂停赎回,007266,2021-01-28
68,1.1996,1.1996,-0.06%,暂停申购,暂停赎回,007266,2021-01-27
69,1.2003,1.2003,-0.65%,暂停申购,暂停赎回,007266,2021-01-26
70,1.2081,1.2081,0.48%,暂停申购,暂停赎回,007266,2021-01-25
71,1.2023,1.2023,-0.13%,暂停申购,暂停赎回,007266,2021-01-22
72,1.2039,1.2039,0.57%,暂停申购,暂停赎回,007266,2021-01-21
73,1.1971,1.1971,0.15%,暂停申购,暂停赎回,007266,2021-01-20
74,1.1953,1.1953,-0.46%,暂停申购,暂停赎回,007266,2021-01-19
75,1.2008,1.2008,0.76%,暂停申购,暂停赎回,007266,2021-01-18
76,1.1918,1.1918,0.16%,暂停申购,暂停赎回,007266,2021-01-15
78,1.1899,1.1899,-0.63%,暂停申购,暂停赎回,007266,2021-01-14
79,1.1975,1.1975,0.06%,暂停申购,暂停赎回,007266,2021-01-13
80,1.1968,1.1968,0.90%,暂停申购,暂停赎回,007266,2021-01-12
81,1.1861,1.1861,0.32%,暂停申购,暂停赎回,007266,2021-01-11
82,1.1823,1.1823,-0.15%,暂停申购,暂停赎回,007266,2021-01-08
83,1.1841,1.1841,0.67%,暂停申购,暂停赎回,007266,2021-01-07
84,1.1762,1.1762,0.65%,暂停申购,暂停赎回,007266,2021-01-06
85,1.1686,1.1686,0.50%,暂停申购,暂停赎回,007266,2021-01-05
86,1.1628,1.1628,-0.04%,暂停申购,暂停赎回,007266,2021-01-04
