,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5312,1.9970%,限制大额申购,开放赎回,,180008,2021-04-30
2,0.5340,2.0050%,限制大额申购,开放赎回,,180008,2021-04-29
3,0.5406,2.0130%,限制大额申购,开放赎回,,180008,2021-04-28
4,0.5465,2.0400%,限制大额申购,开放赎回,,180008,2021-04-27
5,0.5467,2.0520%,限制大额申购,开放赎回,,180008,2021-04-26
6,0.5453,2.0570%,限制大额申购,开放赎回,,180008,2021-04-25
7,0.5474,2.0610%,限制大额申购,开放赎回,,180008,2021-04-24
8,0.5477,2.0630%,限制大额申购,开放赎回,,180008,2021-04-23
9,0.5478,2.0730%,限制大额申购,开放赎回,,180008,2021-04-22
10,0.5918,2.0740%,限制大额申购,开放赎回,,180008,2021-04-21
12,0.5694,2.0590%,限制大额申购,开放赎回,,180008,2021-04-20
13,0.5565,2.0700%,限制大额申购,开放赎回,,180008,2021-04-19
14,0.5514,2.0840%,限制大额申购,开放赎回,,180008,2021-04-18
15,0.5514,2.0790%,限制大额申购,开放赎回,,180008,2021-04-17
16,0.5667,2.0740%,限制大额申购,开放赎回,,180008,2021-04-16
17,0.5495,2.0790%,限制大额申购,开放赎回,,180008,2021-04-15
18,0.5637,2.0880%,限制大额申购,开放赎回,,180008,2021-04-14
19,0.5900,2.1020%,限制大额申购,开放赎回,,180008,2021-04-13
20,0.5839,2.0850%,限制大额申购,开放赎回,,180008,2021-04-12
21,0.5418,2.0750%,限制大额申购,开放赎回,,180008,2021-04-11
23,0.5418,2.0880%,限制大额申购,开放赎回,,180008,2021-04-10
24,0.5753,2.1000%,限制大额申购,开放赎回,,180008,2021-04-09
25,0.5664,2.0970%,限制大额申购,开放赎回,,180008,2021-04-08
26,0.5899,2.1000%,限制大额申购,开放赎回,,180008,2021-04-07
27,0.5578,2.0980%,限制大额申购,开放赎回,,180008,2021-04-06
28,0.5657,2.1240%,限制大额申购,开放赎回,,180008,2021-04-05
29,0.5657,2.1280%,限制大额申购,开放赎回,,180008,2021-04-04
30,0.5657,2.1340%,限制大额申购,开放赎回,,180008,2021-04-03
31,0.5683,2.1400%,限制大额申购,开放赎回,,180008,2021-04-02
32,0.5718,2.1440%,限制大额申购,开放赎回,,180008,2021-04-01
34,0.5867,2.1480%,限制大额申购,开放赎回,,180008,2021-03-31
35,0.6078,2.1490%,限制大额申购,开放赎回,,180008,2021-03-30
36,0.5729,2.1380%,限制大额申购,开放赎回,,180008,2021-03-29
37,0.5764,2.1400%,限制大额申购,开放赎回,,180008,2021-03-28
38,0.5765,2.1420%,限制大额申购,开放赎回,,180008,2021-03-27
39,0.5771,2.1430%,限制大额申购,开放赎回,,180008,2021-03-26
40,0.5779,2.1450%,限制大额申购,开放赎回,,180008,2021-03-25
41,0.5891,2.1470%,限制大额申购,开放赎回,,180008,2021-03-24
42,0.5868,2.1390%,限制大额申购,开放赎回,,180008,2021-03-23
43,0.5777,2.1300%,限制大额申购,开放赎回,,180008,2021-03-22
45,0.5793,2.1270%,限制大额申购,开放赎回,,180008,2021-03-21
46,0.5794,2.1240%,限制大额申购,开放赎回,,180008,2021-03-20
47,0.5793,2.1210%,限制大额申购,开放赎回,,180008,2021-03-19
48,0.5818,2.1300%,限制大额申购,开放赎回,,180008,2021-03-18
49,0.5742,2.1410%,限制大额申购,开放赎回,,180008,2021-03-17
50,0.5704,2.1550%,限制大额申购,开放赎回,,180008,2021-03-16
51,0.5723,2.1590%,限制大额申购,开放赎回,,180008,2021-03-15
52,0.5733,2.1650%,限制大额申购,开放赎回,,180008,2021-03-14
53,0.5733,2.1640%,限制大额申购,开放赎回,,180008,2021-03-13
54,0.5976,2.1640%,限制大额申购,开放赎回,,180008,2021-03-12
56,0.6022,2.1580%,限制大额申购,开放赎回,,180008,2021-03-11
57,0.6003,2.1440%,限制大额申购,开放赎回,,180008,2021-03-10
58,0.5773,2.1340%,限制大额申购,开放赎回,,180008,2021-03-09
59,0.5836,2.1360%,限制大额申购,开放赎回,,180008,2021-03-08
60,0.5724,2.1350%,限制大额申购,开放赎回,,180008,2021-03-07
61,0.5725,2.1420%,限制大额申购,开放赎回,,180008,2021-03-06
62,0.5864,2.1490%,限制大额申购,开放赎回,,180008,2021-03-05
63,0.5768,2.1490%,限制大额申购,开放赎回,,180008,2021-03-04
64,0.5806,2.1540%,限制大额申购,开放赎回,,180008,2021-03-03
65,0.5812,2.1590%,限制大额申购,开放赎回,,180008,2021-03-02
67,0.5808,2.1640%,限制大额申购,开放赎回,,180008,2021-03-01
68,0.5860,2.1730%,限制大额申购,开放赎回,,180008,2021-02-28
69,0.5861,2.1820%,限制大额申购,开放赎回,,180008,2021-02-27
70,0.5858,2.1910%,限制大额申购,开放赎回,,180008,2021-02-26
71,0.5871,2.2080%,限制大额申购,开放赎回,,180008,2021-02-25
72,0.5892,2.2240%,限制大额申购,开放赎回,,180008,2021-02-24
73,0.5913,2.2430%,限制大额申购,开放赎回,,180008,2021-02-23
74,0.5973,2.2600%,限制大额申购,开放赎回,,180008,2021-02-22
75,0.6029,2.2740%,限制大额申购,开放赎回,,180008,2021-02-21
76,0.6030,2.2850%,限制大额申购,开放赎回,,180008,2021-02-20
78,0.6170,2.2960%,限制大额申购,开放赎回,,180008,2021-02-19
79,0.6186,2.2990%,限制大额申购,开放赎回,,180008,2021-02-18
80,0.6234,2.3020%,限制大额申购,开放赎回,,180008,2021-02-17
81,0.6235,2.3590%,限制大额申购,开放赎回,,180008,2021-02-16
82,0.6235,2.3630%,限制大额申购,开放赎回,,180008,2021-02-15
83,0.6236,2.5100%,限制大额申购,开放赎回,,180008,2021-02-14
84,0.6236,2.5130%,限制大额申购,开放赎回,,180008,2021-02-13
