,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9237,0.9237,-1.29%,开放申购,开放赎回,010446,2021-04-30
2,0.9358,0.9358,0.14%,开放申购,开放赎回,010446,2021-04-29
3,0.9345,0.9345,0.59%,开放申购,开放赎回,010446,2021-04-28
4,0.9290,0.9290,0.51%,开放申购,开放赎回,010446,2021-04-27
5,0.9243,0.9243,-1.40%,开放申购,开放赎回,010446,2021-04-26
6,0.9374,0.9374,2.52%,开放申购,开放赎回,010446,2021-04-23
7,0.9144,0.9144,-0.37%,开放申购,开放赎回,010446,2021-04-22
8,0.9178,0.9178,0.36%,开放申购,开放赎回,010446,2021-04-21
9,0.9145,0.9145,0.61%,开放申购,开放赎回,010446,2021-04-20
10,0.9090,0.9090,2.41%,开放申购,开放赎回,010446,2021-04-19
12,0.8876,0.8876,0.41%,开放申购,开放赎回,010446,2021-04-16
13,0.8840,0.8840,-0.66%,开放申购,开放赎回,010446,2021-04-15
14,0.8899,0.8899,0.80%,开放申购,开放赎回,010446,2021-04-14
15,0.8828,0.8828,0.55%,开放申购,开放赎回,010446,2021-04-13
16,0.8780,0.8780,-2.41%,开放申购,开放赎回,010446,2021-04-12
17,0.8997,0.8997,-1.83%,开放申购,开放赎回,010446,2021-04-09
18,0.9165,0.9165,0.56%,开放申购,开放赎回,010446,2021-04-08
19,0.9114,0.9114,-1.54%,开放申购,开放赎回,010446,2021-04-07
20,0.9257,0.9257,-1.21%,暂停申购,暂停赎回,010446,2021-04-06
21,0.9370,0.9370,1.76%,暂停申购,暂停赎回,010446,2021-04-02
23,0.9208,0.9208,1.72%,暂停申购,暂停赎回,010446,2021-04-01
24,0.9052,0.9052,-1.94%,暂停申购,暂停赎回,010446,2021-03-31
25,0.9231,0.9231,1.24%,暂停申购,暂停赎回,010446,2021-03-30
26,0.9118,0.9118,0.32%,暂停申购,暂停赎回,010446,2021-03-29
27,0.9089,0.9089,2.40%,暂停申购,暂停赎回,010446,2021-03-26
28,0.8876,0.8876,-0.06%,暂停申购,暂停赎回,010446,2021-03-25
29,0.8881,0.8881,-1.52%,暂停申购,暂停赎回,010446,2021-03-24
30,0.9018,0.9018,-0.70%,暂停申购,暂停赎回,010446,2021-03-23
31,0.9082,0.9082,0.28%,暂停申购,暂停赎回,010446,2021-03-22
32,0.9057,0.9057,-2.72%,暂停申购,暂停赎回,010446,2021-03-19
34,0.9310,0.9310,1.70%,暂停申购,暂停赎回,010446,2021-03-18
35,0.9154,0.9154,0.58%,暂停申购,暂停赎回,010446,2021-03-17
36,0.9101,0.9101,1.31%,暂停申购,暂停赎回,010446,2021-03-16
37,0.8983,0.8983,-2.85%,暂停申购,暂停赎回,010446,2021-03-15
38,0.9247,0.9247,0.63%,暂停申购,暂停赎回,010446,2021-03-12
39,0.9189,0.9189,2.93%,暂停申购,暂停赎回,010446,2021-03-11
40,0.8927,0.8927,1.96%,暂停申购,暂停赎回,010446,2021-03-10
41,0.8755,0.8755,-3.05%,暂停申购,暂停赎回,010446,2021-03-09
42,0.9030,0.9030,-3.94%,暂停申购,暂停赎回,010446,2021-03-08
43,0.9400,0.9400,-0.78%,暂停申购,暂停赎回,010446,2021-03-05
45,0.9474,0.9474,-4.42%,暂停申购,暂停赎回,010446,2021-03-04
46,0.9912,0.9912,2.47%,暂停申购,暂停赎回,010446,2021-03-03
47,0.9673,0.9673,-1.82%,暂停申购,暂停赎回,010446,2021-03-02
48,0.9852,0.9852,1.48%,暂停申购,暂停赎回,010446,2021-03-01
49,0.9708,0.9708,-2.68%,暂停申购,暂停赎回,010446,2021-02-26
50,0.9975,0.9975,0.33%,暂停申购,暂停赎回,010446,2021-02-25
51,0.9942,0.9942,-2.91%,暂停申购,暂停赎回,010446,2021-02-24
52,1.0240,1.0240,0.12%,暂停申购,暂停赎回,010446,2021-02-23
53,1.0228,1.0228,-4.73%,暂停申购,暂停赎回,010446,2021-02-22
54,1.0736,1.0736,-1.07%,暂停申购,暂停赎回,010446,2021-02-19
56,1.0852,1.0852,-2.59%,暂停申购,暂停赎回,010446,2021-02-18
57,1.1141,1.1141,2.35%,暂停申购,暂停赎回,010446,2021-02-10
58,1.0885,1.0885,2.39%,暂停申购,暂停赎回,010446,2021-02-09
59,1.0631,1.0631,2.01%,暂停申购,暂停赎回,010446,2021-02-08
60,1.0422,1.0422,,暂停申购,暂停赎回,010446,2021-02-05
61,0.9967,0.9967,,暂停申购,暂停赎回,010446,2021-01-29
62,1.0162,1.0162,,暂停申购,暂停赎回,010446,2021-01-22
63,0.9960,0.9960,,暂停申购,暂停赎回,010446,2021-01-15
64,0.9999,0.9999,-0.01%,暂停申购,暂停赎回,010446,2021-01-08
65,1.0000,1.0000,,暂停申购,暂停赎回,010446,2021-01-07
