,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0539,1.0539,-0.21%,限制大额申购,开放赎回,008723,2021-04-30
2,1.0561,1.0561,0.22%,限制大额申购,开放赎回,008723,2021-04-29
3,1.0538,1.0538,0.16%,限制大额申购,开放赎回,008723,2021-04-28
4,1.0521,1.0521,0.28%,限制大额申购,开放赎回,008723,2021-04-27
5,1.0492,1.0492,-0.33%,限制大额申购,开放赎回,008723,2021-04-26
6,1.0527,1.0527,0.32%,限制大额申购,开放赎回,008723,2021-04-23
7,1.0493,1.0493,0.10%,限制大额申购,开放赎回,008723,2021-04-22
8,1.0483,1.0483,0.15%,限制大额申购,开放赎回,008723,2021-04-21
9,1.0467,1.0467,0.08%,限制大额申购,开放赎回,008723,2021-04-20
10,1.0459,1.0459,0.75%,限制大额申购,开放赎回,008723,2021-04-19
12,1.0381,1.0381,-0.04%,限制大额申购,开放赎回,008723,2021-04-16
13,1.0385,1.0385,-0.17%,限制大额申购,开放赎回,008723,2021-04-15
14,1.0403,1.0403,0.24%,限制大额申购,开放赎回,008723,2021-04-14
15,1.0378,1.0378,-0.01%,限制大额申购,开放赎回,008723,2021-04-13
16,1.0379,1.0379,-0.50%,限制大额申购,开放赎回,008723,2021-04-12
17,1.0431,1.0431,-0.11%,限制大额申购,开放赎回,008723,2021-04-09
18,1.0442,1.0442,0.04%,限制大额申购,开放赎回,008723,2021-04-08
19,1.0438,1.0438,-0.29%,限制大额申购,开放赎回,008723,2021-04-07
20,1.0468,1.0468,0.06%,限制大额申购,开放赎回,008723,2021-04-06
21,1.0462,1.0462,0.12%,限制大额申购,开放赎回,008723,2021-04-02
23,1.0449,1.0449,0.37%,限制大额申购,开放赎回,008723,2021-04-01
24,1.0410,1.0410,-0.28%,限制大额申购,开放赎回,008723,2021-03-31
25,1.0439,1.0439,0.24%,限制大额申购,开放赎回,008723,2021-03-30
26,1.0414,1.0414,0.35%,限制大额申购,开放赎回,008723,2021-03-29
27,1.0378,1.0378,0.57%,限制大额申购,开放赎回,008723,2021-03-26
28,1.0319,1.0319,0.13%,限制大额申购,开放赎回,008723,2021-03-25
29,1.0306,1.0306,-0.31%,限制大额申购,开放赎回,008723,2021-03-24
30,1.0338,1.0338,-0.26%,限制大额申购,开放赎回,008723,2021-03-23
31,1.0365,1.0365,0.27%,限制大额申购,开放赎回,008723,2021-03-22
32,1.0337,1.0337,-0.62%,限制大额申购,开放赎回,008723,2021-03-19
34,1.0402,1.0402,0.32%,限制大额申购,开放赎回,008723,2021-03-18
35,1.0369,1.0369,0.02%,限制大额申购,开放赎回,008723,2021-03-17
36,1.0367,1.0367,0.30%,限制大额申购,开放赎回,008723,2021-03-16
37,1.0336,1.0336,-0.56%,限制大额申购,开放赎回,008723,2021-03-15
38,1.0394,1.0394,0.09%,限制大额申购,开放赎回,008723,2021-03-12
39,1.0385,1.0385,0.75%,限制大额申购,开放赎回,008723,2021-03-11
40,1.0308,1.0308,0.11%,限制大额申购,开放赎回,008723,2021-03-10
41,1.0297,1.0297,-0.72%,限制大额申购,开放赎回,008723,2021-03-09
42,1.0372,1.0372,-1.23%,限制大额申购,开放赎回,008723,2021-03-08
43,1.0501,1.0501,-0.27%,限制大额申购,开放赎回,008723,2021-03-05
45,1.0529,1.0529,-0.87%,限制大额申购,开放赎回,008723,2021-03-04
