,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0717,1.0717,,暂停申购,暂停赎回,010101,2021-04-30
2,1.0734,1.0734,,暂停申购,暂停赎回,010101,2021-04-23
3,1.0704,1.0704,0.38%,开放申购,开放赎回,010101,2021-04-19
4,1.0664,1.0664,-0.06%,开放申购,开放赎回,010101,2021-04-16
5,1.0670,1.0670,0.10%,开放申购,开放赎回,010101,2021-04-15
6,1.0659,1.0659,0.04%,开放申购,开放赎回,010101,2021-04-14
7,1.0655,1.0655,0.04%,开放申购,开放赎回,010101,2021-04-13
8,1.0651,1.0651,-0.11%,暂停申购,暂停赎回,010101,2021-04-12
9,1.0663,1.0663,,暂停申购,暂停赎回,010101,2021-04-09
10,1.0635,1.0635,,暂停申购,暂停赎回,010101,2021-04-02
12,1.0623,1.0623,,暂停申购,暂停赎回,010101,2021-03-26
13,1.0631,1.0631,,暂停申购,暂停赎回,010101,2021-03-19
14,1.0660,1.0660,,暂停申购,暂停赎回,010101,2021-03-12
15,1.0660,1.0660,,暂停申购,暂停赎回,010101,2021-03-05
16,1.0642,1.0642,,暂停申购,暂停赎回,010101,2021-02-26
17,1.0635,1.0635,,暂停申购,暂停赎回,010101,2021-02-19
18,1.0593,1.0593,,暂停申购,暂停赎回,010101,2021-02-10
19,1.0507,1.0507,,暂停申购,暂停赎回,010101,2021-02-05
20,1.0439,1.0439,,暂停申购,暂停赎回,010101,2021-01-29
21,1.0553,1.0553,,暂停申购,暂停赎回,010101,2021-01-22
23,1.0531,1.0531,,暂停申购,暂停赎回,010101,2021-01-15
24,1.0523,1.0523,0.63%,开放申购,开放赎回,010101,2021-01-12
25,1.0457,1.0457,-0.29%,开放申购,开放赎回,010101,2021-01-11
26,1.0487,1.0487,0.11%,开放申购,开放赎回,010101,2021-01-08
27,1.0476,1.0476,0.29%,开放申购,开放赎回,010101,2021-01-07
28,1.0446,1.0446,0.33%,开放申购,开放赎回,010101,2021-01-06
29,1.0412,1.0412,0.22%,开放申购,开放赎回,010101,2021-01-05
30,1.0389,1.0389,0.18%,开放申购,开放赎回,010101,2021-01-04
