,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.6107,1.6107,3.09%,开放申购,开放赎回,006676,2021-03-01
49,1.5624,1.5624,-3.30%,开放申购,开放赎回,006676,2021-02-26
50,1.6158,1.6158,0.27%,开放申购,开放赎回,006676,2021-02-25
51,1.6115,1.6115,-3.80%,开放申购,开放赎回,006676,2021-02-24
52,1.6752,1.6752,-0.87%,开放申购,开放赎回,006676,2021-02-23
53,1.6899,1.6899,-2.83%,开放申购,开放赎回,006676,2021-02-22
54,1.7392,1.7392,1.57%,开放申购,开放赎回,006676,2021-02-19
56,1.7123,1.7123,-1.39%,开放申购,开放赎回,006676,2021-02-18
57,1.7365,1.7365,1.93%,暂停申购,暂停赎回,006676,2021-02-10
58,1.7036,1.7036,1.24%,暂停申购,暂停赎回,006676,2021-02-09
59,1.6828,1.6828,2.36%,开放申购,开放赎回,006676,2021-02-08
60,1.6440,1.6440,0.54%,开放申购,开放赎回,006676,2021-02-05
61,1.6352,1.6352,1.30%,开放申购,开放赎回,006676,2021-02-04
62,1.6142,1.6142,1.61%,开放申购,开放赎回,006676,2021-02-03
63,1.5886,1.5886,2.69%,开放申购,开放赎回,006676,2021-02-02
64,1.5470,1.5470,1.94%,开放申购,开放赎回,006676,2021-02-01
65,1.5176,1.5176,0.19%,开放申购,开放赎回,006676,2021-01-29
67,1.5147,1.5147,-1.98%,开放申购,开放赎回,006676,2021-01-28
68,1.5453,1.5453,-0.39%,开放申购,开放赎回,006676,2021-01-27
69,1.5513,1.5513,-2.08%,开放申购,开放赎回,006676,2021-01-26
70,1.5843,1.5843,2.50%,开放申购,开放赎回,006676,2021-01-25
71,1.5456,1.5456,1.40%,开放申购,开放赎回,006676,2021-01-22
72,1.5243,1.5243,1.59%,开放申购,开放赎回,006676,2021-01-21
73,1.5004,1.5004,1.19%,开放申购,开放赎回,006676,2021-01-20
74,1.4828,1.4828,0.55%,开放申购,开放赎回,006676,2021-01-19
75,1.4747,1.4747,0.74%,开放申购,开放赎回,006676,2021-01-18
76,1.4639,1.4639,-0.60%,开放申购,开放赎回,006676,2021-01-15
78,1.4727,1.4727,-0.69%,开放申购,开放赎回,006676,2021-01-14
79,1.4829,1.4829,-0.83%,开放申购,开放赎回,006676,2021-01-13
80,1.4953,1.4953,2.11%,开放申购,开放赎回,006676,2021-01-12
81,1.4644,1.4644,-1.89%,开放申购,开放赎回,006676,2021-01-11
82,1.4926,1.4926,0.53%,开放申购,开放赎回,006676,2021-01-08
83,1.4848,1.4848,-0.03%,开放申购,开放赎回,006676,2021-01-07
84,1.4853,1.4853,2.62%,开放申购,开放赎回,006676,2021-01-06
85,1.4474,1.4474,2.89%,开放申购,开放赎回,006676,2021-01-05
86,1.4067,1.4067,1.94%,开放申购,开放赎回,006676,2021-01-04
