,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4102,1.4102,-2.73%,开放申购,开放赎回,002703,2021-04-30
2,1.4498,1.4498,0.03%,开放申购,开放赎回,002703,2021-04-29
3,1.4493,1.4493,1.14%,开放申购,开放赎回,002703,2021-04-28
4,1.4330,1.4330,0.28%,开放申购,开放赎回,002703,2021-04-27
5,1.4290,1.4290,1.52%,开放申购,开放赎回,002703,2021-04-26
6,1.4076,1.4076,-0.04%,开放申购,开放赎回,002703,2021-04-23
7,1.4082,1.4082,0.09%,开放申购,开放赎回,002703,2021-04-22
8,1.4070,1.4070,-0.45%,开放申购,开放赎回,002703,2021-04-21
9,1.4133,1.4133,-0.90%,开放申购,开放赎回,002703,2021-04-20
10,1.4262,1.4262,1.25%,开放申购,开放赎回,002703,2021-04-19
12,1.4086,1.4086,-0.59%,开放申购,开放赎回,002703,2021-04-16
13,1.4169,1.4169,-0.32%,开放申购,开放赎回,002703,2021-04-15
14,1.4214,1.4214,1.55%,开放申购,开放赎回,002703,2021-04-14
15,1.3997,1.3997,-0.22%,开放申购,开放赎回,002703,2021-04-13
16,1.4028,1.4028,-4.07%,开放申购,开放赎回,002703,2021-04-12
17,1.4623,1.4623,2.18%,开放申购,开放赎回,002703,2021-04-09
18,1.4311,1.4311,-0.23%,开放申购,开放赎回,002703,2021-04-08
19,1.4344,1.4344,-0.88%,开放申购,开放赎回,002703,2021-04-07
20,1.4472,1.4472,0.63%,开放申购,开放赎回,002703,2021-04-06
21,1.4382,1.4382,0.20%,开放申购,开放赎回,002703,2021-04-02
23,1.4353,1.4353,1.22%,开放申购,开放赎回,002703,2021-04-01
24,1.4180,1.4180,-4.29%,开放申购,开放赎回,002703,2021-03-31
25,1.4815,1.4815,2.45%,开放申购,开放赎回,002703,2021-03-30
26,1.4461,1.4461,2.61%,开放申购,开放赎回,002703,2021-03-29
27,1.4093,1.4093,1.98%,开放申购,开放赎回,002703,2021-03-26
28,1.3820,1.3820,0.49%,开放申购,开放赎回,002703,2021-03-25
29,1.3753,1.3753,-1.64%,开放申购,开放赎回,002703,2021-03-24
30,1.3982,1.3982,-0.82%,开放申购,开放赎回,002703,2021-03-23
31,1.4097,1.4097,0.85%,开放申购,开放赎回,002703,2021-03-22
32,1.3978,1.3978,1.12%,开放申购,开放赎回,002703,2021-03-19
34,1.3823,1.3823,1.80%,开放申购,开放赎回,002703,2021-03-18
35,1.3579,1.3579,1.72%,开放申购,开放赎回,002703,2021-03-17
36,1.3349,1.3349,-0.04%,开放申购,开放赎回,002703,2021-03-16
37,1.3354,1.3354,-1.17%,开放申购,开放赎回,002703,2021-03-15
38,1.3512,1.3512,-0.54%,开放申购,开放赎回,002703,2021-03-12
39,1.3586,1.3586,1.71%,开放申购,开放赎回,002703,2021-03-11
40,1.3357,1.3357,-0.22%,开放申购,开放赎回,002703,2021-03-10
41,1.3387,1.3387,-4.14%,开放申购,开放赎回,002703,2021-03-09
42,1.3965,1.3965,-7.38%,开放申购,开放赎回,002703,2021-03-08
43,1.5077,1.5077,-1.77%,开放申购,开放赎回,002703,2021-03-05
45,1.5349,1.5349,-2.73%,开放申购,开放赎回,002703,2021-03-04
46,1.5779,1.5779,-0.23%,开放申购,开放赎回,002703,2021-03-03
47,1.5815,1.5815,-0.18%,开放申购,开放赎回,002703,2021-03-02
48,1.5843,1.5843,2.09%,开放申购,开放赎回,002703,2021-03-01
49,1.5518,1.5518,-3.90%,开放申购,开放赎回,002703,2021-02-26
50,1.6148,1.6148,3.37%,开放申购,开放赎回,002703,2021-02-25
51,1.5621,1.5621,-0.03%,开放申购,开放赎回,002703,2021-02-24
52,1.5625,1.5625,2.16%,开放申购,开放赎回,002703,2021-02-23
53,1.5295,1.5295,-2.80%,开放申购,开放赎回,002703,2021-02-22
54,1.5735,1.5735,-0.66%,开放申购,开放赎回,002703,2021-02-19
56,1.5840,1.5840,-1.16%,开放申购,开放赎回,002703,2021-02-18
57,1.6026,1.6026,-0.48%,开放申购,开放赎回,002703,2021-02-10
58,1.6103,1.6103,6.07%,开放申购,开放赎回,002703,2021-02-09
59,1.5182,1.5182,0.64%,开放申购,开放赎回,002703,2021-02-08
60,1.5086,1.5086,-2.36%,开放申购,开放赎回,002703,2021-02-05
61,1.5450,1.5450,-1.74%,开放申购,开放赎回,002703,2021-02-04
62,1.5723,1.5723,-2.69%,开放申购,开放赎回,002703,2021-02-03
63,1.6158,1.6158,1.74%,开放申购,开放赎回,002703,2021-02-02
64,1.5882,1.5882,-0.14%,开放申购,开放赎回,002703,2021-02-01
65,1.5905,1.5905,-3.45%,开放申购,开放赎回,002703,2021-01-29
67,1.6473,1.6473,-1.86%,开放申购,开放赎回,002703,2021-01-28
68,1.6786,1.6786,0.03%,开放申购,开放赎回,002703,2021-01-27
69,1.6781,1.6781,-6.10%,开放申购,开放赎回,002703,2021-01-26
70,1.7872,1.7872,1.00%,开放申购,开放赎回,002703,2021-01-25
71,1.7695,1.7695,0.87%,开放申购,开放赎回,002703,2021-01-22
72,1.7542,1.7542,0.92%,开放申购,开放赎回,002703,2021-01-21
73,1.7382,1.7382,2.65%,开放申购,开放赎回,002703,2021-01-20
74,1.6933,1.6933,-2.59%,开放申购,开放赎回,002703,2021-01-19
75,1.7383,1.7383,2.01%,开放申购,开放赎回,002703,2021-01-18
76,1.7040,1.7040,0.14%,开放申购,开放赎回,002703,2021-01-15
78,1.7016,1.7016,-5.41%,开放申购,开放赎回,002703,2021-01-14
79,1.7990,1.7990,-2.06%,开放申购,开放赎回,002703,2021-01-13
80,1.8368,1.8368,3.21%,开放申购,开放赎回,002703,2021-01-12
81,1.7796,1.7796,-2.75%,开放申购,开放赎回,002703,2021-01-11
82,1.8300,1.8300,-3.77%,开放申购,开放赎回,002703,2021-01-08
83,1.9016,1.9016,1.71%,开放申购,开放赎回,002703,2021-01-07
84,1.8697,1.8697,1.00%,开放申购,开放赎回,002703,2021-01-06
85,1.8512,1.8512,0.30%,开放申购,开放赎回,002703,2021-01-05
86,1.8456,1.8456,6.97%,开放申购,开放赎回,002703,2021-01-04
