,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8740,1.8740,-0.11%,限制大额申购,开放赎回,000511,2021-04-30
2,1.8760,1.8760,0.05%,限制大额申购,开放赎回,000511,2021-04-29
3,1.8750,1.8750,0.05%,限制大额申购,开放赎回,000511,2021-04-28
4,1.8740,1.8740,0.05%,限制大额申购,开放赎回,000511,2021-04-27
5,1.8730,1.8730,-0.11%,限制大额申购,开放赎回,000511,2021-04-26
6,1.8750,1.8750,0.05%,限制大额申购,开放赎回,000511,2021-04-23
7,1.8740,1.8740,0.21%,限制大额申购,开放赎回,000511,2021-04-22
8,1.8700,1.8700,0.16%,限制大额申购,开放赎回,000511,2021-04-21
9,1.8670,1.8670,-0.05%,限制大额申购,开放赎回,000511,2021-04-20
10,1.8680,1.8680,0.32%,限制大额申购,开放赎回,000511,2021-04-19
12,1.8620,1.8620,0.00%,限制大额申购,开放赎回,000511,2021-04-16
13,1.8620,1.8620,-0.11%,限制大额申购,开放赎回,000511,2021-04-15
14,1.8640,1.8640,0.27%,限制大额申购,开放赎回,000511,2021-04-14
15,1.8590,1.8590,-0.11%,限制大额申购,开放赎回,000511,2021-04-13
16,1.8610,1.8610,-0.37%,限制大额申购,开放赎回,000511,2021-04-12
17,1.8680,1.8680,-0.05%,限制大额申购,开放赎回,000511,2021-04-09
18,1.8690,1.8690,0.00%,限制大额申购,开放赎回,000511,2021-04-08
19,1.8690,1.8690,0.00%,限制大额申购,开放赎回,000511,2021-04-07
20,1.8690,1.8690,0.16%,限制大额申购,开放赎回,000511,2021-04-06
21,1.8660,1.8660,0.00%,限制大额申购,开放赎回,000511,2021-04-02
23,1.8660,1.8660,0.11%,限制大额申购,开放赎回,000511,2021-04-01
24,1.8640,1.8640,-0.16%,限制大额申购,开放赎回,000511,2021-03-31
25,1.8670,1.8670,0.27%,限制大额申购,开放赎回,000511,2021-03-30
26,1.8620,1.8620,0.00%,限制大额申购,开放赎回,000511,2021-03-29
27,1.8620,1.8620,0.32%,限制大额申购,开放赎回,000511,2021-03-26
28,1.8560,1.8560,0.22%,限制大额申购,开放赎回,000511,2021-03-25
29,1.8520,1.8520,-0.48%,限制大额申购,开放赎回,000511,2021-03-24
30,1.8610,1.8610,-0.16%,限制大额申购,开放赎回,000511,2021-03-23
31,1.8640,1.8640,0.49%,限制大额申购,开放赎回,000511,2021-03-22
32,1.8550,1.8550,-0.32%,限制大额申购,开放赎回,000511,2021-03-19
34,1.8610,1.8610,0.27%,限制大额申购,开放赎回,000511,2021-03-18
35,1.8560,1.8560,0.05%,限制大额申购,开放赎回,000511,2021-03-17
36,1.8550,1.8550,0.22%,限制大额申购,开放赎回,000511,2021-03-16
37,1.8510,1.8510,-0.22%,限制大额申购,开放赎回,000511,2021-03-15
38,1.8550,1.8550,0.11%,限制大额申购,开放赎回,000511,2021-03-12
39,1.8530,1.8530,0.43%,限制大额申购,开放赎回,000511,2021-03-11
40,1.8450,1.8450,0.00%,限制大额申购,开放赎回,000511,2021-03-10
41,1.8450,1.8450,-0.49%,限制大额申购,开放赎回,000511,2021-03-09
42,1.8540,1.8540,-0.43%,限制大额申购,开放赎回,000511,2021-03-08
43,1.8620,1.8620,-0.16%,限制大额申购,开放赎回,000511,2021-03-05
45,1.8650,1.8650,-0.59%,限制大额申购,开放赎回,000511,2021-03-04
46,1.8760,1.8760,0.48%,限制大额申购,开放赎回,000511,2021-03-03
47,1.8670,1.8670,0.05%,限制大额申购,开放赎回,000511,2021-03-02
48,1.8660,1.8660,0.48%,限制大额申购,开放赎回,000511,2021-03-01
49,1.8570,1.8570,-0.48%,限制大额申购,开放赎回,000511,2021-02-26
50,1.8660,1.8660,0.11%,限制大额申购,开放赎回,000511,2021-02-25
51,1.8640,1.8640,-0.48%,限制大额申购,开放赎回,000511,2021-02-24
52,1.8730,1.8730,-0.16%,限制大额申购,开放赎回,000511,2021-02-23
53,1.8760,1.8760,-0.53%,限制大额申购,开放赎回,000511,2021-02-22
54,1.8860,1.8860,-0.16%,限制大额申购,开放赎回,000511,2021-02-19
56,1.8890,1.8890,-0.16%,限制大额申购,开放赎回,000511,2021-02-18
