,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1217,1.1217,,暂停申购,暂停赎回,006755,2021-04-30
2,1.1217,1.1217,,暂停申购,暂停赎回,006755,2021-04-23
3,1.1217,1.1217,,暂停申购,暂停赎回,006755,2021-04-16
4,1.1217,1.1217,-0.09%,开放申购,开放赎回,006755,2021-04-14
5,1.1227,1.1227,-0.19%,开放申购,开放赎回,006755,2021-04-13
6,1.1248,1.1248,0.30%,开放申购,开放赎回,006755,2021-04-12
7,1.1214,1.1214,0.04%,开放申购,开放赎回,006755,2021-04-09
8,1.1209,1.1209,-0.18%,开放申购,开放赎回,006755,2021-04-08
9,1.1229,1.1229,0.29%,开放申购,开放赎回,006755,2021-04-07
10,1.1197,1.1197,-0.24%,开放申购,开放赎回,006755,2021-04-06
12,1.1224,1.1224,-0.33%,开放申购,开放赎回,006755,2021-04-02
13,1.1261,1.1261,-0.27%,开放申购,开放赎回,006755,2021-04-01
14,1.1292,1.1292,0.06%,开放申购,开放赎回,006755,2021-03-31
15,1.1285,1.1285,0.15%,开放申购,开放赎回,006755,2021-03-30
16,1.1268,1.1268,0.90%,开放申购,开放赎回,006755,2021-03-29
17,1.1168,1.1168,-0.06%,开放申购,开放赎回,006755,2021-03-26
18,1.1175,1.1175,-0.19%,开放申购,开放赎回,006755,2021-03-25
19,1.1196,1.1196,-0.23%,开放申购,开放赎回,006755,2021-03-24
20,1.1222,1.1222,-0.21%,开放申购,开放赎回,006755,2021-03-23
21,1.1246,1.1246,0.85%,开放申购,开放赎回,006755,2021-03-22
23,1.1151,1.1151,-1.41%,开放申购,开放赎回,006755,2021-03-19
24,1.1310,1.1310,0.41%,开放申购,开放赎回,006755,2021-03-18
25,1.1264,1.1264,-0.06%,开放申购,开放赎回,006755,2021-03-17
26,1.1271,1.1271,0.00%,开放申购,开放赎回,006755,2021-03-16
27,1.1271,1.1271,-0.02%,开放申购,开放赎回,006755,2021-03-15
28,1.1273,1.1273,0.00%,开放申购,开放赎回,006755,2021-03-12
29,1.1273,1.1273,-0.01%,开放申购,开放赎回,006755,2021-03-11
30,1.1274,1.1274,0.00%,开放申购,开放赎回,006755,2021-03-10
31,1.1274,1.1274,-0.01%,开放申购,开放赎回,006755,2021-03-09
32,1.1275,1.1275,-2.49%,开放申购,开放赎回,006755,2021-03-08
34,1.1563,1.1563,0.03%,开放申购,开放赎回,006755,2021-03-05
35,1.1559,1.1559,-3.45%,开放申购,开放赎回,006755,2021-03-04
36,1.1972,1.1972,1.85%,开放申购,开放赎回,006755,2021-03-03
37,1.1755,1.1755,-1.69%,开放申购,开放赎回,006755,2021-03-02
38,1.1957,1.1957,0.51%,开放申购,开放赎回,006755,2021-03-01
39,1.1896,1.1896,-1.98%,开放申购,开放赎回,006755,2021-02-26
40,1.2136,1.2136,0.66%,开放申购,开放赎回,006755,2021-02-25
41,1.2057,1.2057,-2.20%,开放申购,开放赎回,006755,2021-02-24
42,1.2328,1.2328,-0.19%,开放申购,开放赎回,006755,2021-02-23
43,1.2352,1.2352,-3.81%,开放申购,开放赎回,006755,2021-02-22
45,1.2841,1.2841,0.23%,开放申购,开放赎回,006755,2021-02-19
46,1.2812,1.2812,-1.51%,开放申购,开放赎回,006755,2021-02-18
47,1.3008,1.3008,1.47%,开放申购,开放赎回,006755,2021-02-10
48,1.2819,1.2819,1.79%,开放申购,开放赎回,006755,2021-02-09
49,1.2593,1.2593,1.39%,开放申购,开放赎回,006755,2021-02-08
50,1.2420,1.2420,0.36%,开放申购,开放赎回,006755,2021-02-05
51,1.2376,1.2376,0.84%,开放申购,开放赎回,006755,2021-02-04
52,1.2273,1.2273,-0.88%,开放申购,开放赎回,006755,2021-02-03
53,1.2382,1.2382,1.40%,开放申购,开放赎回,006755,2021-02-02
54,1.2211,1.2211,0.88%,开放申购,开放赎回,006755,2021-02-01
56,1.2104,1.2104,0.17%,开放申购,开放赎回,006755,2021-01-29
57,1.2083,1.2083,-2.70%,开放申购,开放赎回,006755,2021-01-28
58,1.2418,1.2418,0.09%,开放申购,开放赎回,006755,2021-01-27
59,1.2407,1.2407,-2.33%,开放申购,开放赎回,006755,2021-01-26
60,1.2703,1.2703,1.05%,开放申购,开放赎回,006755,2021-01-25
61,1.2571,1.2571,-0.20%,开放申购,开放赎回,006755,2021-01-22
62,1.2596,1.2596,1.25%,开放申购,开放赎回,006755,2021-01-21
63,1.2440,1.2440,0.57%,开放申购,开放赎回,006755,2021-01-20
64,1.2370,1.2370,-1.31%,开放申购,开放赎回,006755,2021-01-19
65,1.2534,1.2534,0.72%,开放申购,开放赎回,006755,2021-01-18
67,1.2444,1.2444,-0.57%,开放申购,开放赎回,006755,2021-01-15
68,1.2515,1.2515,-2.10%,开放申购,开放赎回,006755,2021-01-14
69,1.2783,1.2783,-0.49%,开放申购,开放赎回,006755,2021-01-13
70,1.2846,1.2846,2.72%,开放申购,开放赎回,006755,2021-01-12
71,1.2506,1.2506,-0.49%,开放申购,开放赎回,006755,2021-01-11
72,1.2567,1.2567,-0.25%,开放申购,开放赎回,006755,2021-01-08
73,1.2599,1.2599,2.20%,开放申购,开放赎回,006755,2021-01-07
74,1.2328,1.2328,1.04%,开放申购,开放赎回,006755,2021-01-06
75,1.2201,1.2201,2.12%,开放申购,开放赎回,006755,2021-01-05
76,1.1948,1.1948,0.47%,开放申购,开放赎回,006755,2021-01-04
