,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0441,1.1445,0.00%,限制大额申购,开放赎回,004136,2021-04-30
2,1.0441,1.1445,0.01%,限制大额申购,开放赎回,004136,2021-04-29
3,1.0440,1.1444,0.00%,限制大额申购,开放赎回,004136,2021-04-28
4,1.0440,1.1444,0.02%,限制大额申购,开放赎回,004136,2021-04-27
5,1.0438,1.1442,0.00%,限制大额申购,开放赎回,004136,2021-04-26
6,1.0438,1.1442,0.01%,限制大额申购,开放赎回,004136,2021-04-23
7,1.0437,1.1441,0.01%,限制大额申购,开放赎回,004136,2021-04-22
8,1.0436,1.1440,0.00%,限制大额申购,开放赎回,004136,2021-04-21
9,1.0436,1.1440,0.00%,限制大额申购,开放赎回,004136,2021-04-20
10,1.0436,1.1440,0.02%,限制大额申购,开放赎回,004136,2021-04-19
12,1.0434,1.1438,0.00%,限制大额申购,开放赎回,004136,2021-04-16
13,1.0434,1.1438,0.00%,限制大额申购,开放赎回,004136,2021-04-15
14,1.0434,1.1438,0.00%,限制大额申购,开放赎回,004136,2021-04-14
15,1.0434,1.1438,0.00%,限制大额申购,开放赎回,004136,2021-04-13
16,1.0434,1.1438,0.02%,限制大额申购,开放赎回,004136,2021-04-12
17,1.0432,1.1436,0.00%,限制大额申购,开放赎回,004136,2021-04-09
18,1.0432,1.1436,0.01%,限制大额申购,开放赎回,004136,2021-04-08
19,1.0431,1.1435,0.01%,限制大额申购,开放赎回,004136,2021-04-07
20,1.0430,1.1434,0.03%,限制大额申购,开放赎回,004136,2021-04-06
21,1.0427,1.1431,0.00%,限制大额申购,开放赎回,004136,2021-04-02
23,1.0427,1.1431,0.01%,限制大额申购,开放赎回,004136,2021-04-01
24,1.0426,1.1430,0.00%,限制大额申购,开放赎回,004136,2021-03-31
25,1.0426,1.1430,0.00%,限制大额申购,开放赎回,004136,2021-03-30
26,1.0426,1.1430,0.02%,限制大额申购,开放赎回,004136,2021-03-29
27,1.0424,1.1428,0.00%,限制大额申购,开放赎回,004136,2021-03-26
28,1.0424,1.1428,0.01%,限制大额申购,开放赎回,004136,2021-03-25
29,1.0423,1.1427,0.01%,限制大额申购,开放赎回,004136,2021-03-24
30,1.0422,1.1426,0.00%,限制大额申购,开放赎回,004136,2021-03-23
31,1.0422,1.1426,0.01%,限制大额申购,开放赎回,004136,2021-03-22
32,1.0421,1.1425,0.01%,限制大额申购,开放赎回,004136,2021-03-19
34,1.0420,1.1424,0.00%,限制大额申购,开放赎回,004136,2021-03-18
35,1.0420,1.1424,0.00%,限制大额申购,开放赎回,004136,2021-03-17
36,1.0420,1.1424,0.01%,限制大额申购,开放赎回,004136,2021-03-16
37,1.0419,1.1423,0.01%,限制大额申购,开放赎回,004136,2021-03-15
38,1.0418,1.1422,0.00%,限制大额申购,开放赎回,004136,2021-03-12
39,1.0418,1.1422,0.01%,限制大额申购,开放赎回,004136,2021-03-11
40,1.0417,1.1421,0.00%,限制大额申购,开放赎回,004136,2021-03-10
41,1.0417,1.1421,0.00%,限制大额申购,开放赎回,004136,2021-03-09
42,1.0417,1.1421,0.02%,限制大额申购,开放赎回,004136,2021-03-08
43,1.0415,1.1419,0.01%,限制大额申购,开放赎回,004136,2021-03-05
45,1.0414,1.1418,0.01%,限制大额申购,开放赎回,004136,2021-03-04
46,1.0413,1.1417,0.01%,限制大额申购,开放赎回,004136,2021-03-03
47,1.0412,1.1416,0.00%,限制大额申购,开放赎回,004136,2021-03-02
48,1.0412,1.1416,0.03%,限制大额申购,开放赎回,004136,2021-03-01
49,1.0409,1.1413,0.00%,限制大额申购,开放赎回,004136,2021-02-26
50,1.0409,1.1413,0.00%,限制大额申购,开放赎回,004136,2021-02-25
51,1.0409,1.1413,0.00%,限制大额申购,开放赎回,004136,2021-02-24
52,1.0409,1.1413,0.00%,限制大额申购,开放赎回,004136,2021-02-23
53,1.0409,1.1413,0.01%,限制大额申购,开放赎回,004136,2021-02-22
54,1.0408,1.1412,0.02%,限制大额申购,开放赎回,004136,2021-02-19
56,1.0406,1.1410,0.07%,限制大额申购,开放赎回,004136,2021-02-18
57,1.0399,1.1403,0.03%,限制大额申购,开放赎回,004136,2021-02-10
58,1.0396,1.1400,0.03%,限制大额申购,开放赎回,004136,2021-02-09
59,1.0393,1.1397,0.04%,限制大额申购,开放赎回,004136,2021-02-08
60,1.0389,1.1393,0.00%,限制大额申购,开放赎回,004136,2021-02-05
61,1.0389,1.1393,0.00%,限制大额申购,开放赎回,004136,2021-02-04
62,1.0389,1.1393,0.01%,限制大额申购,开放赎回,004136,2021-02-03
63,1.0388,1.1392,0.04%,限制大额申购,开放赎回,004136,2021-02-02
64,1.0384,1.1388,0.08%,限制大额申购,开放赎回,004136,2021-02-01
65,1.0376,1.1380,-0.02%,限制大额申购,开放赎回,004136,2021-01-29
67,1.0378,1.1382,-0.06%,限制大额申购,开放赎回,004136,2021-01-28
68,1.0384,1.1388,-0.03%,限制大额申购,开放赎回,004136,2021-01-27
69,1.0387,1.1391,-0.04%,限制大额申购,开放赎回,004136,2021-01-26
70,1.0391,1.1395,0.01%,限制大额申购,开放赎回,004136,2021-01-25
71,1.0390,1.1394,0.01%,限制大额申购,开放赎回,004136,2021-01-22
72,1.0389,1.1393,0.00%,限制大额申购,开放赎回,004136,2021-01-21
73,1.0389,1.1393,0.02%,限制大额申购,开放赎回,004136,2021-01-20
74,1.0387,1.1391,-0.03%,限制大额申购,开放赎回,004136,2021-01-19
75,1.0390,1.1394,-0.01%,限制大额申购,开放赎回,004136,2021-01-18
76,1.0391,1.1395,-0.01%,限制大额申购,开放赎回,004136,2021-01-15
78,1.0392,1.1396,0.01%,限制大额申购,开放赎回,004136,2021-01-14
79,1.0391,1.1395,0.03%,限制大额申购,开放赎回,004136,2021-01-13
80,1.0388,1.1392,0.01%,限制大额申购,开放赎回,004136,2021-01-12
81,1.0387,1.1391,0.02%,限制大额申购,开放赎回,004136,2021-01-11
82,1.0385,1.1389,0.01%,限制大额申购,开放赎回,004136,2021-01-08
83,1.0384,1.1388,0.01%,限制大额申购,开放赎回,004136,2021-01-07
84,1.0383,1.1387,0.03%,限制大额申购,开放赎回,004136,2021-01-06
