,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0078,1.0078,-1.03%,开放申购,开放赎回,010452,2021-04-30
2,1.0183,1.0183,1.05%,开放申购,开放赎回,010452,2021-04-29
3,1.0077,1.0077,-0.09%,开放申购,开放赎回,010452,2021-04-28
4,1.0086,1.0086,0.27%,开放申购,开放赎回,010452,2021-04-27
5,1.0059,1.0059,-1.11%,开放申购,开放赎回,010452,2021-04-26
6,1.0172,1.0172,1.38%,开放申购,开放赎回,010452,2021-04-23
7,1.0034,1.0034,0.80%,开放申购,开放赎回,010452,2021-04-22
8,0.9954,0.9954,-0.78%,开放申购,开放赎回,010452,2021-04-21
9,1.0032,1.0032,0.11%,开放申购,开放赎回,010452,2021-04-20
10,1.0021,1.0021,1.64%,开放申购,开放赎回,010452,2021-04-19
12,0.9859,0.9859,1.02%,开放申购,开放赎回,010452,2021-04-16
13,0.9759,0.9759,0.34%,开放申购,开放赎回,010452,2021-04-15
14,0.9726,0.9726,1.40%,开放申购,开放赎回,010452,2021-04-14
15,0.9592,0.9592,-0.76%,开放申购,开放赎回,010452,2021-04-13
16,0.9665,0.9665,-2.92%,开放申购,开放赎回,010452,2021-04-12
17,0.9956,0.9956,-1.12%,开放申购,开放赎回,010452,2021-04-09
18,1.0069,1.0069,0.64%,开放申购,开放赎回,010452,2021-04-08
19,1.0005,1.0005,-1.29%,开放申购,开放赎回,010452,2021-04-07
20,1.0136,1.0136,-0.11%,开放申购,开放赎回,010452,2021-04-06
21,1.0147,1.0147,0.78%,开放申购,开放赎回,010452,2021-04-02
23,1.0068,1.0068,2.53%,开放申购,开放赎回,010452,2021-04-01
24,0.9820,0.9820,-1.40%,开放申购,开放赎回,010452,2021-03-31
25,0.9959,0.9959,1.54%,开放申购,开放赎回,010452,2021-03-30
26,0.9808,0.9808,0.06%,开放申购,开放赎回,010452,2021-03-29
27,0.9802,0.9802,2.84%,开放申购,开放赎回,010452,2021-03-26
28,0.9531,0.9531,0.04%,开放申购,开放赎回,010452,2021-03-25
29,0.9527,0.9527,-2.17%,开放申购,开放赎回,010452,2021-03-24
30,0.9738,0.9738,-2.16%,开放申购,开放赎回,010452,2021-03-23
31,0.9953,0.9953,0.31%,开放申购,开放赎回,010452,2021-03-22
32,0.9922,0.9922,-1.88%,开放申购,开放赎回,010452,2021-03-19
34,1.0112,1.0112,1.29%,开放申购,开放赎回,010452,2021-03-18
35,0.9983,0.9983,0.46%,开放申购,开放赎回,010452,2021-03-17
36,0.9937,0.9937,1.00%,开放申购,开放赎回,010452,2021-03-16
37,0.9839,0.9839,-1.60%,开放申购,开放赎回,010452,2021-03-15
38,0.9999,0.9999,-0.40%,开放申购,开放赎回,010452,2021-03-12
39,1.0039,1.0039,2.67%,开放申购,开放赎回,010452,2021-03-11
40,0.9778,0.9778,1.21%,开放申购,开放赎回,010452,2021-03-10
41,0.9661,0.9661,-1.30%,开放申购,开放赎回,010452,2021-03-09
42,0.9788,0.9788,-4.14%,开放申购,开放赎回,010452,2021-03-08
43,1.0211,1.0211,-0.71%,开放申购,开放赎回,010452,2021-03-05
45,1.0284,1.0284,-3.54%,开放申购,开放赎回,010452,2021-03-04
46,1.0661,1.0661,2.03%,开放申购,开放赎回,010452,2021-03-03
47,1.0449,1.0449,-1.16%,开放申购,开放赎回,010452,2021-03-02
48,1.0572,1.0572,2.65%,开放申购,开放赎回,010452,2021-03-01
49,1.0299,1.0299,-3.36%,开放申购,开放赎回,010452,2021-02-26
50,1.0657,1.0657,0.31%,开放申购,开放赎回,010452,2021-02-25
51,1.0624,1.0624,-3.34%,开放申购,开放赎回,010452,2021-02-24
52,1.0991,1.0991,-0.77%,开放申购,开放赎回,010452,2021-02-23
53,1.1076,1.1076,-3.08%,开放申购,开放赎回,010452,2021-02-22
54,1.1428,1.1428,0.19%,开放申购,开放赎回,010452,2021-02-19
56,1.1406,1.1406,0.01%,开放申购,开放赎回,010452,2021-02-18
57,1.1405,1.1405,1.38%,开放申购,开放赎回,010452,2021-02-10
58,1.1250,1.1250,1.87%,开放申购,开放赎回,010452,2021-02-09
59,1.1043,1.1043,1.94%,开放申购,开放赎回,010452,2021-02-08
60,1.0833,1.0833,-0.56%,开放申购,开放赎回,010452,2021-02-05
61,1.0894,1.0894,-1.22%,开放申购,开放赎回,010452,2021-02-04
62,1.1028,1.1028,0.69%,开放申购,开放赎回,010452,2021-02-03
63,1.0952,1.0952,1.51%,开放申购,开放赎回,010452,2021-02-02
64,1.0789,1.0789,2.77%,开放申购,开放赎回,010452,2021-02-01
65,1.0498,1.0498,-0.04%,开放申购,开放赎回,010452,2021-01-29
67,1.0502,1.0502,-2.52%,开放申购,开放赎回,010452,2021-01-28
68,1.0773,1.0773,-0.68%,开放申购,开放赎回,010452,2021-01-27
69,1.0847,1.0847,-2.49%,开放申购,开放赎回,010452,2021-01-26
70,1.1124,1.1124,2.08%,开放申购,开放赎回,010452,2021-01-25
71,1.0897,1.0897,0.26%,开放申购,开放赎回,010452,2021-01-22
72,1.0869,1.0869,1.15%,开放申购,开放赎回,010452,2021-01-21
73,1.0745,1.0745,1.67%,开放申购,开放赎回,010452,2021-01-20
74,1.0568,1.0568,-0.54%,开放申购,开放赎回,010452,2021-01-19
75,1.0625,1.0625,2.14%,开放申购,开放赎回,010452,2021-01-18
76,1.0402,1.0402,-0.84%,开放申购,开放赎回,010452,2021-01-15
78,1.0490,1.0490,-0.21%,开放申购,开放赎回,010452,2021-01-14
79,1.0512,1.0512,-0.84%,开放申购,开放赎回,010452,2021-01-13
80,1.0601,1.0601,2.38%,开放申购,开放赎回,010452,2021-01-12
81,1.0355,1.0355,-0.23%,开放申购,开放赎回,010452,2021-01-11
82,1.0379,1.0379,,封闭期,封闭期,010452,2021-01-08
