,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4639,1.4639,,暂停申购,暂停赎回,003186,2021-04-30
2,1.4593,1.4593,,暂停申购,暂停赎回,003186,2021-04-23
3,1.4389,1.4389,,暂停申购,暂停赎回,003186,2021-04-16
4,1.4451,1.4451,,暂停申购,暂停赎回,003186,2021-04-09
5,1.4578,1.4578,,暂停申购,暂停赎回,003186,2021-04-02
6,1.4378,1.4378,,暂停申购,暂停赎回,003186,2021-03-26
7,1.4286,1.4286,,暂停申购,暂停赎回,003186,2021-03-19
8,1.4460,1.4460,0.12%,开放申购,暂停赎回,003186,2021-03-12
9,1.4443,1.4443,0.77%,开放申购,暂停赎回,003186,2021-03-11
10,1.4333,1.4333,0.58%,开放申购,暂停赎回,003186,2021-03-10
12,1.4250,1.4250,-0.73%,开放申购,暂停赎回,003186,2021-03-09
13,1.4355,1.4355,-1.28%,开放申购,暂停赎回,003186,2021-03-08
14,1.4541,1.4541,-0.11%,开放申购,暂停赎回,003186,2021-03-05
15,1.4557,1.4557,-1.18%,开放申购,暂停赎回,003186,2021-03-04
16,1.4731,1.4731,0.44%,开放申购,暂停赎回,003186,2021-03-03
17,1.4666,1.4666,-0.24%,开放申购,暂停赎回,003186,2021-03-02
18,1.4701,1.4701,0.91%,开放申购,暂停赎回,003186,2021-03-01
19,1.4569,1.4569,-0.54%,开放申购,开放赎回,003186,2021-02-26
20,1.4648,1.4648,0.14%,开放申购,开放赎回,003186,2021-02-25
21,1.4628,1.4628,-0.81%,开放申购,开放赎回,003186,2021-02-24
23,1.4748,1.4748,0.07%,开放申购,开放赎回,003186,2021-02-23
24,1.4738,1.4738,-0.97%,开放申购,开放赎回,003186,2021-02-22
25,1.4882,1.4882,-0.43%,开放申购,暂停赎回,003186,2021-02-19
26,1.4946,1.4946,-0.57%,开放申购,暂停赎回,003186,2021-02-18
27,1.5031,1.5031,0.67%,开放申购,暂停赎回,003186,2021-02-10
28,1.4931,1.4931,0.57%,开放申购,暂停赎回,003186,2021-02-09
29,1.4846,1.4846,0.64%,开放申购,暂停赎回,003186,2021-02-08
30,1.4752,1.4752,,暂停申购,暂停赎回,003186,2021-02-05
31,1.4619,1.4619,,暂停申购,暂停赎回,003186,2021-01-29
32,1.4805,1.4805,,暂停申购,暂停赎回,003186,2021-01-22
34,1.4675,1.4675,,暂停申购,暂停赎回,003186,2021-01-15
35,1.4759,1.4759,,暂停申购,暂停赎回,003186,2021-01-08
