,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8090,2.9287,0.16%,开放申购,开放赎回,202212,2021-04-30
2,2.8045,2.9242,0.55%,开放申购,开放赎回,202212,2021-04-29
3,2.7891,2.9088,0.72%,开放申购,开放赎回,202212,2021-04-28
4,2.7692,2.8888,1.09%,开放申购,开放赎回,202212,2021-04-27
5,2.7393,2.8589,-1.15%,开放申购,开放赎回,202212,2021-04-26
6,2.7713,2.8909,1.46%,开放申购,开放赎回,202212,2021-04-23
7,2.7314,2.8509,0.10%,开放申购,开放赎回,202212,2021-04-22
8,2.7288,2.8483,0.54%,开放申购,开放赎回,202212,2021-04-21
9,2.7141,2.8336,-0.06%,开放申购,开放赎回,202212,2021-04-20
10,2.7158,2.8353,2.17%,开放申购,开放赎回,202212,2021-04-19
12,2.6582,2.7775,0.18%,开放申购,开放赎回,202212,2021-04-16
13,2.6533,2.7726,-0.87%,开放申购,开放赎回,202212,2021-04-15
14,2.6765,2.7959,0.85%,开放申购,开放赎回,202212,2021-04-14
15,2.6540,2.7733,0.22%,开放申购,开放赎回,202212,2021-04-13
16,2.6481,2.7674,-1.46%,开放申购,开放赎回,202212,2021-04-12
17,2.6874,2.8068,-1.39%,开放申购,开放赎回,202212,2021-04-09
18,2.7254,2.8449,0.62%,开放申购,开放赎回,202212,2021-04-08
19,2.7085,2.8280,-0.89%,开放申购,开放赎回,202212,2021-04-07
20,2.7329,2.8524,-0.72%,开放申购,开放赎回,202212,2021-04-06
21,2.7526,2.8722,1.44%,开放申购,开放赎回,202212,2021-04-02
23,2.7134,2.8329,1.50%,开放申购,开放赎回,202212,2021-04-01
24,2.6733,2.7927,-0.99%,开放申购,开放赎回,202212,2021-03-31
25,2.7000,2.8194,0.87%,开放申购,开放赎回,202212,2021-03-30
26,2.6768,2.7962,0.20%,开放申购,开放赎回,202212,2021-03-29
27,2.6714,2.7908,2.18%,开放申购,开放赎回,202212,2021-03-26
28,2.6143,2.7335,0.33%,开放申购,开放赎回,202212,2021-03-25
29,2.6058,2.7250,-0.91%,开放申购,开放赎回,202212,2021-03-24
30,2.6298,2.7490,-0.56%,开放申购,开放赎回,202212,2021-03-23
31,2.6447,2.7640,0.11%,开放申购,开放赎回,202212,2021-03-22
32,2.6419,2.7612,-2.01%,开放申购,开放赎回,202212,2021-03-19
34,2.6960,2.8154,0.89%,开放申购,开放赎回,202212,2021-03-18
35,2.6723,2.7917,0.57%,开放申购,开放赎回,202212,2021-03-17
36,2.6572,2.7765,0.96%,开放申购,开放赎回,202212,2021-03-16
37,2.6320,2.7513,-2.48%,开放申购,开放赎回,202212,2021-03-15
38,2.6990,2.8184,0.41%,开放申购,开放赎回,202212,2021-03-12
39,2.6881,2.8075,1.88%,开放申购,开放赎回,202212,2021-03-11
40,2.6384,2.7577,1.45%,开放申购,开放赎回,202212,2021-03-10
41,2.6007,2.7199,-1.78%,开放申购,开放赎回,202212,2021-03-09
42,2.6479,2.7672,-3.35%,开放申购,开放赎回,202212,2021-03-08
43,2.7396,2.8592,-0.20%,开放申购,开放赎回,202212,2021-03-05
45,2.7452,2.8648,-3.11%,开放申购,开放赎回,202212,2021-03-04
46,2.8332,2.9530,1.47%,开放申购,开放赎回,202212,2021-03-03
47,2.7922,2.9119,-1.20%,开放申购,开放赎回,202212,2021-03-02
48,2.8260,2.9458,1.21%,开放申购,开放赎回,202212,2021-03-01
49,2.7923,2.9120,-1.89%,开放申购,开放赎回,202212,2021-02-26
50,2.8460,2.9658,0.21%,开放申购,开放赎回,202212,2021-02-25
51,2.8401,2.9599,-2.62%,开放申购,开放赎回,202212,2021-02-24
52,2.9164,3.0364,-0.38%,开放申购,开放赎回,202212,2021-02-23
53,2.9276,3.0477,-3.89%,开放申购,开放赎回,202212,2021-02-22
54,3.0460,3.1664,-0.69%,开放申购,开放赎回,202212,2021-02-19
56,3.0673,3.1878,-1.87%,开放申购,开放赎回,202212,2021-02-18
57,3.1257,3.2463,2.26%,开放申购,开放赎回,202212,2021-02-10
58,3.0566,3.1770,2.04%,开放申购,开放赎回,202212,2021-02-09
59,2.9955,3.1158,1.39%,开放申购,开放赎回,202212,2021-02-08
60,2.9545,3.0746,0.45%,开放申购,开放赎回,202212,2021-02-05
61,2.9413,3.0614,-0.14%,开放申购,开放赎回,202212,2021-02-04
62,2.9455,3.0656,0.36%,开放申购,开放赎回,202212,2021-02-03
63,2.9348,3.0549,1.07%,开放申购,开放赎回,202212,2021-02-02
64,2.9036,3.0236,1.14%,开放申购,开放赎回,202212,2021-02-01
65,2.8709,2.9908,0.40%,开放申购,开放赎回,202212,2021-01-29
67,2.8595,2.9794,-2.17%,开放申购,开放赎回,202212,2021-01-28
68,2.9230,3.0431,-0.05%,开放申购,开放赎回,202212,2021-01-27
69,2.9244,3.0445,-2.35%,开放申购,开放赎回,202212,2021-01-26
70,2.9948,3.1151,0.90%,开放申购,开放赎回,202212,2021-01-25
71,2.9681,3.0883,1.17%,开放申购,开放赎回,202212,2021-01-22
