,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9979,0.9979,-0.59%,开放申购,开放赎回,010264,2021-04-30
2,1.0038,1.0038,-0.10%,开放申购,开放赎回,010264,2021-04-29
3,1.0048,1.0048,0.35%,开放申购,开放赎回,010264,2021-04-28
4,1.0013,1.0013,0.49%,开放申购,开放赎回,010264,2021-04-27
5,0.9964,0.9964,-0.52%,开放申购,开放赎回,010264,2021-04-26
6,1.0016,1.0016,0.37%,开放申购,开放赎回,010264,2021-04-23
7,0.9979,0.9979,0.13%,开放申购,开放赎回,010264,2021-04-22
8,0.9966,0.9966,0.11%,开放申购,开放赎回,010264,2021-04-21
9,0.9955,0.9955,0.25%,开放申购,开放赎回,010264,2021-04-20
10,0.9930,0.9930,1.11%,开放申购,开放赎回,010264,2021-04-19
12,0.9821,0.9821,0.20%,开放申购,开放赎回,010264,2021-04-16
13,0.9801,0.9801,-0.30%,开放申购,开放赎回,010264,2021-04-15
14,0.9830,0.9830,0.85%,开放申购,开放赎回,010264,2021-04-14
15,0.9747,0.9747,-0.12%,开放申购,开放赎回,010264,2021-04-13
16,0.9759,0.9759,-1.40%,开放申购,开放赎回,010264,2021-04-12
17,0.9898,0.9898,-0.21%,开放申购,开放赎回,010264,2021-04-09
18,0.9919,0.9919,0.40%,开放申购,开放赎回,010264,2021-04-08
19,0.9879,0.9879,-0.32%,开放申购,开放赎回,010264,2021-04-07
20,0.9911,0.9911,-0.09%,开放申购,开放赎回,010264,2021-04-06
21,0.9920,0.9920,0.19%,开放申购,开放赎回,010264,2021-04-02
23,0.9901,0.9901,1.09%,开放申购,开放赎回,010264,2021-04-01
24,0.9794,0.9794,-0.60%,开放申购,开放赎回,010264,2021-03-31
25,0.9853,0.9853,0.95%,开放申购,开放赎回,010264,2021-03-30
26,0.9760,0.9760,-0.05%,开放申购,开放赎回,010264,2021-03-29
27,0.9765,0.9765,1.38%,开放申购,开放赎回,010264,2021-03-26
28,0.9632,0.9632,0.27%,开放申购,开放赎回,010264,2021-03-25
29,0.9606,0.9606,-0.99%,开放申购,开放赎回,010264,2021-03-24
30,0.9702,0.9702,-0.96%,开放申购,开放赎回,010264,2021-03-23
31,0.9796,0.9796,0.68%,开放申购,开放赎回,010264,2021-03-22
32,0.9730,0.9730,-0.80%,开放申购,开放赎回,010264,2021-03-19
34,0.9808,0.9808,0.56%,开放申购,开放赎回,010264,2021-03-18
35,0.9753,0.9753,0.53%,开放申购,开放赎回,010264,2021-03-17
36,0.9702,0.9702,0.74%,开放申购,开放赎回,010264,2021-03-16
37,0.9631,0.9631,-0.81%,开放申购,开放赎回,010264,2021-03-15
38,0.9710,0.9710,0.05%,开放申购,开放赎回,010264,2021-03-12
39,0.9705,0.9705,1.02%,开放申购,开放赎回,010264,2021-03-11
40,0.9607,0.9607,0.50%,开放申购,开放赎回,010264,2021-03-10
41,0.9559,0.9559,-0.88%,开放申购,开放赎回,010264,2021-03-09
42,0.9644,0.9644,-2.46%,开放申购,开放赎回,010264,2021-03-08
43,0.9887,0.9887,-0.17%,开放申购,开放赎回,010264,2021-03-05
45,0.9904,0.9904,-1.93%,开放申购,开放赎回,010264,2021-03-04
46,1.0099,1.0099,0.80%,开放申购,开放赎回,010264,2021-03-03
47,1.0019,1.0019,-0.28%,开放申购,开放赎回,010264,2021-03-02
48,1.0047,1.0047,1.25%,开放申购,开放赎回,010264,2021-03-01
49,0.9923,0.9923,-1.48%,开放申购,开放赎回,010264,2021-02-26
50,1.0072,1.0072,0.28%,开放申购,开放赎回,010264,2021-02-25
51,1.0044,1.0044,-1.43%,开放申购,开放赎回,010264,2021-02-24
52,1.0190,1.0190,-0.13%,开放申购,开放赎回,010264,2021-02-23
53,1.0203,1.0203,-1.66%,开放申购,开放赎回,010264,2021-02-22
54,1.0375,1.0375,-0.14%,开放申购,开放赎回,010264,2021-02-19
56,1.0390,1.0390,-0.31%,开放申购,开放赎回,010264,2021-02-18
57,1.0422,1.0422,0.65%,开放申购,开放赎回,010264,2021-02-10
58,1.0355,1.0355,0.92%,开放申购,开放赎回,010264,2021-02-09
59,1.0261,1.0261,0.45%,开放申购,开放赎回,010264,2021-02-08
60,1.0215,1.0215,0.10%,开放申购,开放赎回,010264,2021-02-05
61,1.0205,1.0205,-0.57%,开放申购,开放赎回,010264,2021-02-04
62,1.0263,1.0263,-0.21%,开放申购,开放赎回,010264,2021-02-03
63,1.0285,1.0285,0.83%,开放申购,开放赎回,010264,2021-02-02
64,1.0200,1.0200,0.52%,开放申购,开放赎回,010264,2021-02-01
65,1.0147,1.0147,-0.25%,开放申购,开放赎回,010264,2021-01-29
67,1.0172,1.0172,-1.26%,开放申购,开放赎回,010264,2021-01-28
68,1.0302,1.0302,0.10%,开放申购,开放赎回,010264,2021-01-27
69,1.0292,1.0292,-1.18%,开放申购,开放赎回,010264,2021-01-26
70,1.0415,1.0415,0.27%,开放申购,开放赎回,010264,2021-01-25
71,1.0387,1.0387,0.43%,开放申购,开放赎回,010264,2021-01-22
72,1.0343,1.0343,0.63%,开放申购,开放赎回,010264,2021-01-21
73,1.0278,1.0278,0.70%,开放申购,开放赎回,010264,2021-01-20
74,1.0207,1.0207,-0.12%,开放申购,开放赎回,010264,2021-01-19
75,1.0219,1.0219,0.71%,开放申购,开放赎回,010264,2021-01-18
76,1.0147,1.0147,,封闭期,封闭期,010264,2021-01-15
78,1.0115,1.0115,,封闭期,封闭期,010264,2021-01-08
