,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.2017,1.2017,0.30%,开放申购,开放赎回,003167,2021-03-03
47,1.1981,1.1981,-0.32%,开放申购,开放赎回,003167,2021-03-02
48,1.2020,1.2020,0.51%,开放申购,开放赎回,003167,2021-03-01
49,1.1959,1.1959,-0.48%,开放申购,开放赎回,003167,2021-02-26
50,1.2017,1.2017,-0.02%,开放申购,开放赎回,003167,2021-02-25
51,1.2020,1.2020,-0.77%,开放申购,开放赎回,003167,2021-02-24
52,1.2113,1.2113,-0.12%,开放申购,开放赎回,003167,2021-02-23
53,1.2128,1.2128,-1.00%,开放申购,开放赎回,003167,2021-02-22
54,1.2250,1.2250,-0.33%,开放申购,开放赎回,003167,2021-02-19
56,1.2290,1.2290,-0.49%,开放申购,开放赎回,003167,2021-02-18
57,1.2350,1.2350,0.69%,开放申购,开放赎回,003167,2021-02-10
58,1.2265,1.2265,0.63%,开放申购,开放赎回,003167,2021-02-09
59,1.2188,1.2188,0.36%,开放申购,开放赎回,003167,2021-02-08
60,1.2144,1.2144,-0.10%,开放申购,开放赎回,003167,2021-02-05
61,1.2156,1.2156,-0.02%,开放申购,开放赎回,003167,2021-02-04
62,1.2159,1.2159,0.18%,开放申购,开放赎回,003167,2021-02-03
63,1.2137,1.2137,0.47%,开放申购,开放赎回,003167,2021-02-02
64,1.2080,1.2080,0.23%,开放申购,开放赎回,003167,2021-02-01
65,1.2052,1.2052,-0.11%,开放申购,开放赎回,003167,2021-01-29
67,1.2065,1.2065,-0.71%,开放申购,开放赎回,003167,2021-01-28
68,1.2151,1.2151,-0.01%,开放申购,开放赎回,003167,2021-01-27
69,1.2152,1.2152,-0.65%,开放申购,开放赎回,003167,2021-01-26
70,1.2231,1.2231,0.43%,开放申购,开放赎回,003167,2021-01-25
71,1.2179,1.2179,0.29%,开放申购,开放赎回,003167,2021-01-22
72,1.2144,1.2144,0.34%,开放申购,开放赎回,003167,2021-01-21
73,1.2103,1.2103,0.20%,开放申购,开放赎回,003167,2021-01-20
74,1.2079,1.2079,-0.49%,开放申购,开放赎回,003167,2021-01-19
75,1.2138,1.2138,0.00%,开放申购,开放赎回,003167,2021-01-18
76,1.2138,1.2138,-0.05%,开放申购,开放赎回,003167,2021-01-15
78,1.2144,1.2144,-0.56%,开放申购,开放赎回,003167,2021-01-14
79,1.2212,1.2212,-0.29%,开放申购,开放赎回,003167,2021-01-13
80,1.2248,1.2248,0.59%,开放申购,开放赎回,003167,2021-01-12
81,1.2176,1.2176,-0.16%,开放申购,开放赎回,003167,2021-01-11
82,1.2195,1.2195,-0.25%,开放申购,开放赎回,003167,2021-01-08
83,1.2226,1.2226,0.73%,开放申购,开放赎回,003167,2021-01-07
84,1.2137,1.2137,0.19%,开放申购,开放赎回,003167,2021-01-06
85,1.2114,1.2114,0.45%,开放申购,开放赎回,003167,2021-01-05
86,1.2060,1.2060,0.53%,开放申购,开放赎回,003167,2021-01-04
