,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,0.6350,2.3210%,暂停申购,开放赎回,,519508,2021-02-09
71,0.5886,2.3130%,限制大额申购,开放赎回,,519508,2021-02-08
72,1.2165,2.3250%,限制大额申购,开放赎回,,519508,2021-02-07
73,0.6064,2.2520%,限制大额申购,开放赎回,,519508,2021-02-05
74,0.7787,2.2250%,限制大额申购,开放赎回,,519508,2021-02-04
75,0.6258,2.0850%,限制大额申购,开放赎回,,519508,2021-02-03
76,0.6201,2.0640%,限制大额申购,开放赎回,,519508,2021-02-02
78,0.6106,2.0210%,限制大额申购,开放赎回,,519508,2021-02-01
79,1.0765,1.9880%,限制大额申购,开放赎回,,519508,2021-01-31
80,0.5552,1.9810%,限制大额申购,开放赎回,,519508,2021-01-29
81,0.5113,1.9680%,限制大额申购,开放赎回,,519508,2021-01-28
82,0.5853,1.9840%,限制大额申购,开放赎回,,519508,2021-01-27
83,0.5377,1.9490%,限制大额申购,开放赎回,,519508,2021-01-26
84,0.5459,1.9140%,限制大额申购,开放赎回,,519508,2021-01-25
85,1.0634,1.8950%,限制大额申购,开放赎回,,519508,2021-01-24
86,0.5299,1.8420%,限制大额申购,开放赎回,,519508,2021-01-22
87,0.5428,1.8300%,限制大额申购,开放赎回,,519508,2021-01-21
89,0.5182,1.7970%,限制大额申购,开放赎回,,519508,2021-01-20
90,0.4702,1.7710%,限制大额申购,开放赎回,,519508,2021-01-19
91,0.5094,1.7780%,限制大额申购,开放赎回,,519508,2021-01-18
92,0.9614,1.7580%,限制大额申购,开放赎回,,519508,2021-01-17
93,0.5086,1.7500%,限制大额申购,开放赎回,,519508,2021-01-15
94,0.4780,1.7330%,限制大额申购,开放赎回,,519508,2021-01-14
95,0.4682,1.7310%,限制大额申购,开放赎回,,519508,2021-01-13
96,0.4843,1.7940%,限制大额申购,开放赎回,,519508,2021-01-12
97,0.4707,1.8640%,限制大额申购,开放赎回,,519508,2021-01-11
98,0.9459,1.9810%,限制大额申购,开放赎回,,519508,2021-01-10
100,0.4771,2.2240%,限制大额申购,开放赎回,,519508,2021-01-08
101,0.4742,2.3440%,限制大额申购,开放赎回,,519508,2021-01-07
102,0.5891,2.4660%,开放申购,开放赎回,,519508,2021-01-06
103,0.6172,2.5200%,开放申购,开放赎回,,519508,2021-01-05
104,0.6958,2.5370%,开放申购,开放赎回,,519508,2021-01-04
105,2.1184,2.5050%,开放申购,开放赎回,,519508,2021-01-03
