,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1042,1.1042,-0.06%,开放申购,开放赎回,008758,2021-04-30
2,1.1049,1.1049,0.15%,开放申购,开放赎回,008758,2021-04-29
3,1.1033,1.1033,0.48%,开放申购,开放赎回,008758,2021-04-28
4,1.0980,1.0980,0.07%,开放申购,开放赎回,008758,2021-04-27
5,1.0972,1.0972,0.05%,开放申购,开放赎回,008758,2021-04-26
6,1.0966,1.0966,0.16%,开放申购,开放赎回,008758,2021-04-23
7,1.0949,1.0949,-0.04%,开放申购,开放赎回,008758,2021-04-22
8,1.0953,1.0953,0.17%,开放申购,开放赎回,008758,2021-04-21
9,1.0934,1.0934,0.02%,开放申购,开放赎回,008758,2021-04-20
10,1.0932,1.0932,0.80%,开放申购,开放赎回,008758,2021-04-19
12,1.0845,1.0845,0.11%,开放申购,开放赎回,008758,2021-04-16
13,1.0833,1.0833,-0.13%,开放申购,开放赎回,008758,2021-04-15
14,1.0847,1.0847,0.35%,开放申购,开放赎回,008758,2021-04-14
15,1.0809,1.0809,-0.15%,开放申购,开放赎回,008758,2021-04-13
16,1.0825,1.0825,-0.82%,开放申购,开放赎回,008758,2021-04-12
17,1.0915,1.0915,-0.25%,开放申购,开放赎回,008758,2021-04-09
18,1.0942,1.0942,0.16%,开放申购,开放赎回,008758,2021-04-08
19,1.0925,1.0925,-0.41%,开放申购,开放赎回,008758,2021-04-07
20,1.0970,1.0970,0.08%,开放申购,开放赎回,008758,2021-04-06
21,1.0961,1.0961,-0.02%,开放申购,开放赎回,008758,2021-04-02
23,1.0963,1.0963,0.34%,开放申购,开放赎回,008758,2021-04-01
24,1.0926,1.0926,-0.30%,开放申购,开放赎回,008758,2021-03-31
25,1.0959,1.0959,0.39%,开放申购,开放赎回,008758,2021-03-30
26,1.0916,1.0916,0.27%,开放申购,开放赎回,008758,2021-03-29
27,1.0887,1.0887,0.69%,开放申购,开放赎回,008758,2021-03-26
28,1.0812,1.0812,0.33%,开放申购,开放赎回,008758,2021-03-25
29,1.0776,1.0776,-0.73%,开放申购,开放赎回,008758,2021-03-24
30,1.0855,1.0855,-0.44%,开放申购,开放赎回,008758,2021-03-23
31,1.0903,1.0903,0.32%,开放申购,开放赎回,008758,2021-03-22
32,1.0868,1.0868,-0.70%,开放申购,开放赎回,008758,2021-03-19
34,1.0945,1.0945,0.35%,开放申购,开放赎回,008758,2021-03-18
35,1.0907,1.0907,-0.04%,开放申购,开放赎回,008758,2021-03-17
36,1.0911,1.0911,0.47%,开放申购,开放赎回,008758,2021-03-16
37,1.0860,1.0860,-0.49%,开放申购,开放赎回,008758,2021-03-15
38,1.0913,1.0913,0.15%,开放申购,开放赎回,008758,2021-03-12
39,1.0897,1.0897,0.86%,开放申购,开放赎回,008758,2021-03-11
40,1.0804,1.0804,0.26%,开放申购,开放赎回,008758,2021-03-10
41,1.0776,1.0776,-1.05%,开放申购,开放赎回,008758,2021-03-09
42,1.0890,1.0890,-0.77%,开放申购,开放赎回,008758,2021-03-08
43,1.0975,1.0975,-0.22%,开放申购,开放赎回,008758,2021-03-05
45,1.0999,1.0999,-1.11%,开放申购,开放赎回,008758,2021-03-04
46,1.1122,1.1122,0.70%,开放申购,开放赎回,008758,2021-03-03
47,1.1045,1.1045,-0.28%,开放申购,开放赎回,008758,2021-03-02
48,1.1076,1.1076,0.55%,开放申购,开放赎回,008758,2021-03-01
49,1.1015,1.1015,-0.88%,开放申购,开放赎回,008758,2021-02-26
50,1.1113,1.1113,0.61%,开放申购,开放赎回,008758,2021-02-25
51,1.1046,1.1046,-0.91%,开放申购,开放赎回,008758,2021-02-24
52,1.1147,1.1147,0.12%,开放申购,开放赎回,008758,2021-02-23
53,1.1134,1.1134,-0.94%,开放申购,开放赎回,008758,2021-02-22
54,1.1240,1.1240,-0.28%,开放申购,开放赎回,008758,2021-02-19
56,1.1271,1.1271,0.00%,开放申购,开放赎回,008758,2021-02-18
57,1.1271,1.1271,0.53%,开放申购,开放赎回,008758,2021-02-10
58,1.1212,1.1212,1.03%,开放申购,开放赎回,008758,2021-02-09
