,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1398,1.1398,-1.47%,暂停申购,暂停赎回,004533,2021-04-30
2,1.1568,1.1568,0.40%,暂停申购,暂停赎回,004533,2021-04-29
3,1.1522,1.1522,0.10%,开放申购,开放赎回,004533,2021-04-28
4,1.1510,1.1510,-0.04%,开放申购,开放赎回,004533,2021-04-27
5,1.1515,1.1515,0.30%,开放申购,开放赎回,004533,2021-04-26
6,1.1480,1.1480,0.87%,开放申购,开放赎回,004533,2021-04-23
7,1.1381,1.1381,-0.20%,开放申购,开放赎回,004533,2021-04-22
8,1.1404,1.1404,-1.03%,开放申购,开放赎回,004533,2021-04-21
9,1.1523,1.1523,0.24%,开放申购,开放赎回,004533,2021-04-20
10,1.1495,1.1495,0.18%,开放申购,开放赎回,004533,2021-04-19
12,1.1474,1.1474,1.50%,开放申购,开放赎回,004533,2021-04-16
13,1.1304,1.1304,0.32%,开放申购,开放赎回,004533,2021-04-15
14,1.1268,1.1268,1.13%,开放申购,开放赎回,004533,2021-04-14
15,1.1142,1.1142,-0.47%,开放申购,开放赎回,004533,2021-04-13
16,1.1195,1.1195,-0.92%,开放申购,开放赎回,004533,2021-04-12
17,1.1299,1.1299,-0.22%,开放申购,开放赎回,004533,2021-04-09
18,1.1324,1.1324,0.49%,开放申购,开放赎回,004533,2021-04-08
19,1.1269,1.1269,0.63%,开放申购,开放赎回,004533,2021-04-07
20,1.1198,1.1198,-0.19%,暂停申购,暂停赎回,004533,2021-04-06
21,1.1219,1.1219,0.07%,暂停申购,暂停赎回,004533,2021-04-02
23,1.1211,1.1211,1.37%,开放申购,开放赎回,004533,2021-04-01
24,1.1059,1.1059,-1.49%,开放申购,开放赎回,004533,2021-03-31
25,1.1226,1.1226,1.35%,开放申购,开放赎回,004533,2021-03-30
26,1.1077,1.1077,2.07%,开放申购,开放赎回,004533,2021-03-29
27,1.0852,1.0852,1.80%,开放申购,开放赎回,004533,2021-03-26
28,1.0660,1.0660,0.51%,开放申购,开放赎回,004533,2021-03-25
29,1.0606,1.0606,-2.93%,开放申购,开放赎回,004533,2021-03-24
30,1.0926,1.0926,-2.12%,开放申购,开放赎回,004533,2021-03-23
31,1.1163,1.1163,0.22%,开放申购,开放赎回,004533,2021-03-22
32,1.1139,1.1139,-0.77%,开放申购,开放赎回,004533,2021-03-19
34,1.1226,1.1226,0.52%,开放申购,开放赎回,004533,2021-03-18
35,1.1168,1.1168,0.57%,开放申购,开放赎回,004533,2021-03-17
36,1.1105,1.1105,0.39%,开放申购,开放赎回,004533,2021-03-16
37,1.1062,1.1062,0.65%,开放申购,开放赎回,004533,2021-03-15
38,1.0991,1.0991,-0.81%,开放申购,开放赎回,004533,2021-03-12
39,1.1081,1.1081,2.76%,开放申购,开放赎回,004533,2021-03-11
40,1.0783,1.0783,1.14%,开放申购,开放赎回,004533,2021-03-10
41,1.0661,1.0661,0.64%,开放申购,开放赎回,004533,2021-03-09
42,1.0593,1.0593,-1.01%,开放申购,开放赎回,004533,2021-03-08
43,1.0701,1.0701,-0.43%,开放申购,开放赎回,004533,2021-03-05
45,1.0747,1.0747,-1.59%,开放申购,开放赎回,004533,2021-03-04
46,1.0921,1.0921,2.99%,开放申购,开放赎回,004533,2021-03-03
47,1.0604,1.0604,-0.67%,开放申购,开放赎回,004533,2021-03-02
48,1.0675,1.0675,1.90%,开放申购,开放赎回,004533,2021-03-01
49,1.0476,1.0476,-2.81%,开放申购,开放赎回,004533,2021-02-26
50,1.0779,1.0779,2.05%,开放申购,开放赎回,004533,2021-02-25
51,1.0562,1.0562,-2.29%,开放申购,开放赎回,004533,2021-02-24
