,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1480,1.1480,0.53%,开放申购,开放赎回,009537,2021-04-30
2,1.1420,1.1420,0.63%,开放申购,开放赎回,009537,2021-04-29
3,1.1349,1.1349,1.10%,开放申购,开放赎回,009537,2021-04-28
4,1.1225,1.1225,0.51%,开放申购,开放赎回,009537,2021-04-27
5,1.1168,1.1168,-0.76%,开放申购,开放赎回,009537,2021-04-26
6,1.1254,1.1254,0.73%,开放申购,开放赎回,009537,2021-04-23
7,1.1172,1.1172,1.24%,开放申购,开放赎回,009537,2021-04-22
8,1.1035,1.1035,0.68%,开放申购,开放赎回,009537,2021-04-21
9,1.0961,1.0961,-0.13%,开放申购,开放赎回,009537,2021-04-20
10,1.0975,1.0975,3.76%,开放申购,开放赎回,009537,2021-04-19
12,1.0577,1.0577,0.49%,开放申购,开放赎回,009537,2021-04-16
13,1.0525,1.0525,-0.09%,开放申购,开放赎回,009537,2021-04-15
14,1.0534,1.0534,1.18%,开放申购,开放赎回,009537,2021-04-14
15,1.0411,1.0411,1.26%,开放申购,开放赎回,009537,2021-04-13
16,1.0281,1.0281,-2.03%,开放申购,开放赎回,009537,2021-04-12
17,1.0494,1.0494,-1.23%,开放申购,开放赎回,009537,2021-04-09
18,1.0625,1.0625,0.53%,开放申购,开放赎回,009537,2021-04-08
19,1.0569,1.0569,-2.45%,开放申购,开放赎回,009537,2021-04-07
20,1.0834,1.0834,-0.02%,开放申购,开放赎回,009537,2021-04-06
21,1.0836,1.0836,1.48%,开放申购,开放赎回,009537,2021-04-02
23,1.0678,1.0678,1.63%,开放申购,开放赎回,009537,2021-04-01
24,1.0507,1.0507,-1.02%,开放申购,开放赎回,009537,2021-03-31
25,1.0615,1.0615,1.22%,开放申购,开放赎回,009537,2021-03-30
26,1.0487,1.0487,-0.10%,开放申购,开放赎回,009537,2021-03-29
27,1.0498,1.0498,3.40%,开放申购,开放赎回,009537,2021-03-26
28,1.0153,1.0153,0.66%,开放申购,开放赎回,009537,2021-03-25
29,1.0086,1.0086,-2.30%,开放申购,开放赎回,009537,2021-03-24
30,1.0323,1.0323,-1.39%,开放申购,开放赎回,009537,2021-03-23
31,1.0468,1.0468,0.66%,开放申购,开放赎回,009537,2021-03-22
32,1.0399,1.0399,-1.83%,开放申购,开放赎回,009537,2021-03-19
34,1.0593,1.0593,1.19%,开放申购,开放赎回,009537,2021-03-18
35,1.0468,1.0468,1.47%,开放申购,开放赎回,009537,2021-03-17
36,1.0316,1.0316,1.22%,开放申购,开放赎回,009537,2021-03-16
37,1.0192,1.0192,-4.24%,开放申购,开放赎回,009537,2021-03-15
38,1.0643,1.0643,-0.36%,开放申购,开放赎回,009537,2021-03-12
39,1.0681,1.0681,2.03%,开放申购,开放赎回,009537,2021-03-11
40,1.0468,1.0468,0.27%,开放申购,开放赎回,009537,2021-03-10
41,1.0440,1.0440,-3.16%,开放申购,开放赎回,009537,2021-03-09
42,1.0781,1.0781,-3.34%,开放申购,开放赎回,009537,2021-03-08
43,1.1153,1.1153,0.39%,开放申购,开放赎回,009537,2021-03-05
45,1.1110,1.1110,-4.04%,开放申购,开放赎回,009537,2021-03-04
46,1.1578,1.1578,0.82%,开放申购,开放赎回,009537,2021-03-03
47,1.1484,1.1484,0.04%,开放申购,开放赎回,009537,2021-03-02
48,1.1479,1.1479,1.68%,开放申购,开放赎回,009537,2021-03-01
49,1.1289,1.1289,-1.57%,开放申购,开放赎回,009537,2021-02-26
50,1.1469,1.1469,0.03%,开放申购,开放赎回,009537,2021-02-25
51,1.1466,1.1466,-2.94%,开放申购,开放赎回,009537,2021-02-24
52,1.1813,1.1813,0.29%,开放申购,开放赎回,009537,2021-02-23
53,1.1779,1.1779,-3.32%,开放申购,开放赎回,009537,2021-02-22
54,1.2183,1.2183,0.07%,开放申购,开放赎回,009537,2021-02-19
56,1.2175,1.2175,-2.27%,开放申购,开放赎回,009537,2021-02-18
57,1.2458,1.2458,2.27%,开放申购,开放赎回,009537,2021-02-10
58,1.2181,1.2181,2.27%,开放申购,开放赎回,009537,2021-02-09
59,1.1911,1.1911,0.79%,开放申购,开放赎回,009537,2021-02-08
60,1.1818,1.1818,0.15%,开放申购,开放赎回,009537,2021-02-05
61,1.1800,1.1800,-0.84%,开放申购,开放赎回,009537,2021-02-04
62,1.1900,1.1900,-0.92%,开放申购,开放赎回,009537,2021-02-03
63,1.2011,1.2011,2.37%,开放申购,开放赎回,009537,2021-02-02
64,1.1733,1.1733,1.37%,开放申购,开放赎回,009537,2021-02-01
65,1.1574,1.1574,-0.26%,开放申购,开放赎回,009537,2021-01-29
67,1.1604,1.1604,-3.70%,开放申购,开放赎回,009537,2021-01-28
68,1.2050,1.2050,-0.36%,开放申购,开放赎回,009537,2021-01-27
69,1.2094,1.2094,-1.48%,开放申购,开放赎回,009537,2021-01-26
70,1.2276,1.2276,1.45%,开放申购,开放赎回,009537,2021-01-25
71,1.2101,1.2101,0.85%,开放申购,开放赎回,009537,2021-01-22
72,1.1999,1.1999,2.12%,开放申购,开放赎回,009537,2021-01-21
73,1.1750,1.1750,1.24%,开放申购,开放赎回,009537,2021-01-20
74,1.1606,1.1606,-2.53%,开放申购,开放赎回,009537,2021-01-19
75,1.1907,1.1907,0.03%,开放申购,开放赎回,009537,2021-01-18
76,1.1903,1.1903,-1.31%,开放申购,开放赎回,009537,2021-01-15
78,1.2061,1.2061,-2.36%,开放申购,开放赎回,009537,2021-01-14
79,1.2352,1.2352,0.11%,开放申购,开放赎回,009537,2021-01-13
80,1.2338,1.2338,2.09%,开放申购,开放赎回,009537,2021-01-12
81,1.2085,1.2085,-1.75%,开放申购,开放赎回,009537,2021-01-11
82,1.2300,1.2300,-0.80%,开放申购,开放赎回,009537,2021-01-08
83,1.2399,1.2399,0.89%,开放申购,开放赎回,009537,2021-01-07
84,1.2290,1.2290,-0.41%,开放申购,开放赎回,009537,2021-01-06
85,1.2340,1.2340,3.77%,开放申购,开放赎回,009537,2021-01-05
86,1.1892,1.1892,3.21%,开放申购,开放赎回,009537,2021-01-04
