,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8612,1.8612,-0.06%,限制大额申购,开放赎回,005324,2021-04-30
2,1.8623,1.8623,0.18%,限制大额申购,开放赎回,005324,2021-04-29
3,1.8589,1.8589,0.17%,限制大额申购,开放赎回,005324,2021-04-28
4,1.8557,1.8557,0.13%,限制大额申购,开放赎回,005324,2021-04-27
5,1.8532,1.8532,-0.20%,限制大额申购,开放赎回,005324,2021-04-26
6,1.8570,1.8570,0.26%,限制大额申购,开放赎回,005324,2021-04-23
7,1.8521,1.8521,0.00%,限制大额申购,开放赎回,005324,2021-04-22
8,1.8521,1.8521,0.09%,限制大额申购,开放赎回,005324,2021-04-21
9,1.8504,1.8504,0.03%,限制大额申购,开放赎回,005324,2021-04-20
10,1.8498,1.8498,0.60%,限制大额申购,开放赎回,005324,2021-04-19
12,1.8388,1.8388,0.05%,限制大额申购,开放赎回,005324,2021-04-16
13,1.8379,1.8379,-0.03%,限制大额申购,开放赎回,005324,2021-04-15
14,1.8385,1.8385,0.20%,限制大额申购,开放赎回,005324,2021-04-14
15,1.8349,1.8349,0.11%,限制大额申购,开放赎回,005324,2021-04-13
16,1.8328,1.8328,-0.26%,限制大额申购,开放赎回,005324,2021-04-12
17,1.8375,1.8375,-0.28%,限制大额申购,开放赎回,005324,2021-04-09
18,1.8427,1.8427,0.09%,限制大额申购,开放赎回,005324,2021-04-08
19,1.8411,1.8411,-0.21%,限制大额申购,开放赎回,005324,2021-04-07
20,1.8450,1.8450,-0.10%,限制大额申购,开放赎回,005324,2021-04-06
21,1.8469,1.8469,0.29%,限制大额申购,开放赎回,005324,2021-04-02
23,1.8416,1.8416,0.33%,限制大额申购,开放赎回,005324,2021-04-01
24,1.8356,1.8356,-0.21%,限制大额申购,开放赎回,005324,2021-03-31
25,1.8395,1.8395,0.24%,限制大额申购,开放赎回,005324,2021-03-30
26,1.8351,1.8351,0.06%,限制大额申购,开放赎回,005324,2021-03-29
27,1.8340,1.8340,0.52%,限制大额申购,开放赎回,005324,2021-03-26
28,1.8246,1.8246,0.10%,限制大额申购,开放赎回,005324,2021-03-25
29,1.8227,1.8227,-0.17%,限制大额申购,开放赎回,005324,2021-03-24
30,1.8258,1.8258,-0.13%,限制大额申购,开放赎回,005324,2021-03-23
31,1.8281,1.8281,0.19%,限制大额申购,开放赎回,005324,2021-03-22
32,1.8247,1.8247,-0.52%,限制大额申购,开放赎回,005324,2021-03-19
34,1.8343,1.8343,0.26%,限制大额申购,开放赎回,005324,2021-03-18
35,1.8296,1.8296,0.17%,限制大额申购,开放赎回,005324,2021-03-17
36,1.8265,1.8265,0.25%,限制大额申购,开放赎回,005324,2021-03-16
37,1.8219,1.8219,-0.53%,限制大额申购,开放赎回,005324,2021-03-15
38,1.8316,1.8316,0.08%,限制大额申购,开放赎回,005324,2021-03-12
39,1.8301,1.8301,0.52%,限制大额申购,开放赎回,005324,2021-03-11
40,1.8206,1.8206,0.30%,限制大额申购,开放赎回,005324,2021-03-10
41,1.8152,1.8152,-0.41%,限制大额申购,开放赎回,005324,2021-03-09
42,1.8226,1.8226,-0.69%,限制大额申购,开放赎回,005324,2021-03-08
43,1.8353,1.8353,-0.01%,限制大额申购,开放赎回,005324,2021-03-05
45,1.8354,1.8354,-0.63%,限制大额申购,开放赎回,005324,2021-03-04
46,1.8470,1.8470,0.46%,限制大额申购,开放赎回,005324,2021-03-03
47,1.8386,1.8386,-0.17%,限制大额申购,开放赎回,005324,2021-03-02
48,1.8418,1.8418,0.40%,限制大额申购,开放赎回,005324,2021-03-01
49,1.8344,1.8344,-0.41%,限制大额申购,开放赎回,005324,2021-02-26
50,1.8420,1.8420,0.15%,限制大额申购,开放赎回,005324,2021-02-25
51,1.8393,1.8393,-0.49%,限制大额申购,开放赎回,005324,2021-02-24
52,1.8483,1.8483,0.01%,限制大额申购,开放赎回,005324,2021-02-23
53,1.8482,1.8482,-0.72%,限制大额申购,开放赎回,005324,2021-02-22
54,1.8616,1.8616,-0.02%,限制大额申购,开放赎回,005324,2021-02-19
56,1.8620,1.8620,-0.24%,限制大额申购,开放赎回,005324,2021-02-18
57,1.8664,1.8664,0.41%,限制大额申购,开放赎回,005324,2021-02-10
58,1.8588,1.8588,0.42%,限制大额申购,开放赎回,005324,2021-02-09
59,1.8511,1.8511,0.30%,限制大额申购,开放赎回,005324,2021-02-08
60,1.8455,1.8455,0.01%,限制大额申购,开放赎回,005324,2021-02-05
61,1.8453,1.8453,-0.02%,限制大额申购,开放赎回,005324,2021-02-04
62,1.8456,1.8456,-0.06%,限制大额申购,开放赎回,005324,2021-02-03
63,1.8468,1.8468,0.35%,限制大额申购,开放赎回,005324,2021-02-02
64,1.8404,1.8404,0.26%,限制大额申购,开放赎回,005324,2021-02-01
65,1.8357,1.8357,-0.14%,限制大额申购,开放赎回,005324,2021-01-29
67,1.8382,1.8382,-0.61%,限制大额申购,开放赎回,005324,2021-01-28
68,1.8495,1.8495,0.05%,限制大额申购,开放赎回,005324,2021-01-27
69,1.8485,1.8485,-0.51%,限制大额申购,开放赎回,005324,2021-01-26
70,1.8580,1.8580,0.28%,限制大额申购,开放赎回,005324,2021-01-25
71,1.8528,1.8528,0.19%,限制大额申购,开放赎回,005324,2021-01-22
72,1.8493,1.8493,0.34%,限制大额申购,开放赎回,005324,2021-01-21
73,1.8431,1.8431,0.21%,限制大额申购,开放赎回,005324,2021-01-20
74,1.8392,1.8392,-0.35%,限制大额申购,开放赎回,005324,2021-01-19
75,1.8457,1.8457,0.23%,限制大额申购,开放赎回,005324,2021-01-18
76,1.8415,1.8415,0.00%,限制大额申购,开放赎回,005324,2021-01-15
78,1.8415,1.8415,-0.42%,限制大额申购,开放赎回,005324,2021-01-14
79,1.8493,1.8493,-0.12%,限制大额申购,开放赎回,005324,2021-01-13
80,1.8516,1.8516,0.61%,限制大额申购,开放赎回,005324,2021-01-12
81,1.8403,1.8403,-0.19%,限制大额申购,开放赎回,005324,2021-01-11
82,1.8438,1.8438,-0.09%,限制大额申购,开放赎回,005324,2021-01-08
83,1.8455,1.8455,0.54%,限制大额申购,开放赎回,005324,2021-01-07
84,1.8355,1.8355,0.25%,限制大额申购,开放赎回,005324,2021-01-06
85,1.8310,1.8310,0.48%,限制大额申购,开放赎回,005324,2021-01-05
86,1.8223,1.8223,0.37%,限制大额申购,开放赎回,005324,2021-01-04
