,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1027,1.1027,,暂停申购,暂停赎回,009681,2021-04-30
2,1.0836,1.0836,,暂停申购,暂停赎回,009681,2021-04-23
3,1.0296,1.0296,,暂停申购,暂停赎回,009681,2021-04-16
4,1.0401,1.0401,,暂停申购,暂停赎回,009681,2021-04-09
5,1.0678,1.0678,,暂停申购,暂停赎回,009681,2021-04-02
6,1.0226,1.0226,,暂停申购,暂停赎回,009681,2021-03-26
7,1.0243,1.0243,,暂停申购,暂停赎回,009681,2021-03-19
8,1.0498,1.0498,,暂停申购,暂停赎回,009681,2021-03-12
9,1.0792,1.0792,,暂停申购,暂停赎回,009681,2021-03-05
10,1.0974,1.0974,,暂停申购,暂停赎回,009681,2021-02-26
12,1.2148,1.2148,,暂停申购,暂停赎回,009681,2021-02-19
13,1.2401,1.2401,,暂停申购,暂停赎回,009681,2021-02-10
14,1.1837,1.1837,,暂停申购,暂停赎回,009681,2021-02-05
15,1.1455,1.1455,,暂停申购,暂停赎回,009681,2021-01-29
16,1.2162,1.2162,,暂停申购,暂停赎回,009681,2021-01-22
17,1.1442,1.1442,,暂停申购,暂停赎回,009681,2021-01-15
18,1.1683,1.1683,,暂停申购,暂停赎回,009681,2021-01-08
