,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0647,1.0647,0.20%,开放申购,开放赎回,010777,2021-04-30
2,1.0626,1.0626,-1.26%,开放申购,开放赎回,010777,2021-04-29
3,1.0762,1.0762,1.02%,开放申购,开放赎回,010777,2021-04-28
4,1.0653,1.0653,0.47%,开放申购,开放赎回,010777,2021-04-27
5,1.0603,1.0603,-0.55%,开放申购,开放赎回,010777,2021-04-26
6,1.0662,1.0662,0.99%,开放申购,开放赎回,010777,2021-04-23
7,1.0557,1.0557,1.24%,开放申购,开放赎回,010777,2021-04-22
8,1.0428,1.0428,-0.27%,开放申购,开放赎回,010777,2021-04-21
9,1.0456,1.0456,0.20%,开放申购,开放赎回,010777,2021-04-20
10,1.0435,1.0435,0.46%,开放申购,开放赎回,010777,2021-04-19
12,1.0387,1.0387,1.59%,开放申购,开放赎回,010777,2021-04-16
13,1.0224,1.0224,,封闭期,封闭期,010777,2021-04-15
14,1.0396,1.0396,,封闭期,封闭期,010777,2021-04-09
15,1.0282,1.0282,,封闭期,封闭期,010777,2021-04-02
16,1.0017,1.0017,,封闭期,封闭期,010777,2021-03-26
17,1.0000,1.0000,,封闭期,封闭期,010777,2021-03-19
