,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9726,1.9726,-0.51%,限制大额申购,开放赎回,519223,2021-04-30
2,1.9827,1.9827,0.55%,限制大额申购,开放赎回,519223,2021-04-29
3,1.9719,1.9719,0.60%,限制大额申购,开放赎回,519223,2021-04-28
4,1.9601,1.9601,0.35%,限制大额申购,开放赎回,519223,2021-04-27
5,1.9533,1.9533,-0.81%,限制大额申购,开放赎回,519223,2021-04-26
6,1.9693,1.9693,1.26%,限制大额申购,开放赎回,519223,2021-04-23
7,1.9447,1.9447,-0.01%,限制大额申购,开放赎回,519223,2021-04-22
8,1.9448,1.9448,0.38%,限制大额申购,开放赎回,519223,2021-04-21
9,1.9375,1.9375,0.14%,限制大额申购,开放赎回,519223,2021-04-20
10,1.9347,1.9347,2.66%,限制大额申购,开放赎回,519223,2021-04-19
12,1.8846,1.8846,0.11%,限制大额申购,开放赎回,519223,2021-04-16
13,1.8826,1.8826,-0.30%,限制大额申购,开放赎回,519223,2021-04-15
14,1.8882,1.8882,0.99%,限制大额申购,开放赎回,519223,2021-04-14
15,1.8697,1.8697,0.23%,限制大额申购,开放赎回,519223,2021-04-13
16,1.8654,1.8654,-2.02%,限制大额申购,开放赎回,519223,2021-04-12
17,1.9038,1.9038,-1.44%,限制大额申购,开放赎回,519223,2021-04-09
18,1.9317,1.9317,0.43%,限制大额申购,开放赎回,519223,2021-04-08
19,1.9234,1.9234,-1.00%,限制大额申购,开放赎回,519223,2021-04-07
20,1.9429,1.9429,-0.28%,限制大额申购,开放赎回,519223,2021-04-06
21,1.9483,1.9483,1.08%,限制大额申购,开放赎回,519223,2021-04-02
23,1.9275,1.9275,1.35%,限制大额申购,开放赎回,519223,2021-04-01
24,1.9019,1.9019,-1.10%,限制大额申购,开放赎回,519223,2021-03-31
25,1.9230,1.9230,1.36%,限制大额申购,开放赎回,519223,2021-03-30
26,1.8972,1.8972,0.12%,限制大额申购,开放赎回,519223,2021-03-29
27,1.8950,1.8950,2.52%,限制大额申购,开放赎回,519223,2021-03-26
28,1.8484,1.8484,0.36%,限制大额申购,开放赎回,519223,2021-03-25
29,1.8417,1.8417,-1.80%,限制大额申购,开放赎回,519223,2021-03-24
30,1.8754,1.8754,-1.09%,限制大额申购,开放赎回,519223,2021-03-23
31,1.8960,1.8960,0.99%,限制大额申购,开放赎回,519223,2021-03-22
32,1.8774,1.8774,-2.69%,限制大额申购,开放赎回,519223,2021-03-19
34,1.9293,1.9293,1.15%,限制大额申购,开放赎回,519223,2021-03-18
35,1.9074,1.9074,0.74%,限制大额申购,开放赎回,519223,2021-03-17
36,1.8933,1.8933,0.90%,限制大额申购,开放赎回,519223,2021-03-16
37,1.8765,1.8765,-2.61%,限制大额申购,开放赎回,519223,2021-03-15
38,1.9267,1.9267,0.51%,限制大额申购,开放赎回,519223,2021-03-12
39,1.9170,1.9170,2.40%,限制大额申购,开放赎回,519223,2021-03-11
40,1.8721,1.8721,1.22%,限制大额申购,开放赎回,519223,2021-03-10
41,1.8496,1.8496,-2.43%,限制大额申购,开放赎回,519223,2021-03-09
42,1.8956,1.8956,-3.84%,限制大额申购,开放赎回,519223,2021-03-08
43,1.9713,1.9713,-0.25%,限制大额申购,开放赎回,519223,2021-03-05
45,1.9762,1.9762,-3.64%,限制大额申购,开放赎回,519223,2021-03-04
46,2.0508,2.0508,1.61%,限制大额申购,开放赎回,519223,2021-03-03
47,2.0184,2.0184,-1.05%,限制大额申购,开放赎回,519223,2021-03-02
48,2.0399,2.0399,1.78%,限制大额申购,开放赎回,519223,2021-03-01
