,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.4179,1.4560%,开放申购,开放赎回,,001232,2021-03-18
41,0.6876,1.6260%,开放申购,开放赎回,,001232,2021-03-17
42,0.6685,1.3240%,开放申购,开放赎回,,001232,2021-03-16
43,0.1715,2.1130%,开放申购,开放赎回,,001232,2021-03-15
45,0.2240,2.5560%,开放申购,开放赎回,,001232,2021-03-14
46,0.6026,2.5780%,开放申购,开放赎回,,001232,2021-03-12
47,0.7397,2.5960%,开放申购,开放赎回,,001232,2021-03-11
48,0.1161,2.2990%,开放申购,开放赎回,,001232,2021-03-10
49,2.1556,2.3960%,开放申购,开放赎回,,001232,2021-03-09
50,1.0027,2.2050%,开放申购,开放赎回,,001232,2021-03-08
51,0.2649,1.7640%,开放申购,开放赎回,,001232,2021-03-07
52,0.6358,1.8260%,开放申购,开放赎回,,001232,2021-03-05
53,0.1853,1.5920%,开放申购,开放赎回,,001232,2021-03-04
54,0.2972,1.7340%,开放申购,开放赎回,,001232,2021-03-03
56,1.7965,1.7590%,开放申购,开放赎回,,001232,2021-03-02
57,0.1737,1.0770%,开放申购,开放赎回,,001232,2021-03-01
58,0.3813,1.1990%,开放申购,开放赎回,,001232,2021-02-28
59,0.1954,1.2490%,开放申购,开放赎回,,001232,2021-02-26
60,0.4534,1.5510%,开放申购,开放赎回,,001232,2021-02-25
61,0.3442,1.4240%,开放申购,开放赎回,,001232,2021-02-24
62,0.5059,1.3810%,开放申购,开放赎回,,001232,2021-02-23
63,0.4062,1.2520%,开放申购,开放赎回,,001232,2021-02-22
64,0.4754,1.1760%,开放申购,开放赎回,,001232,2021-02-21
65,0.7670,1.2080%,开放申购,开放赎回,,001232,2021-02-19
67,0.2127,0.9440%,开放申购,开放赎回,,001232,2021-02-18
68,1.8574,0.9730%,开放申购,开放赎回,,001232,2021-02-17
69,0.3869,2.4310%,暂停申购,开放赎回,,001232,2021-02-10
70,1.2401,2.3900%,暂停申购,开放赎回,,001232,2021-02-09
71,0.2989,1.9650%,开放申购,开放赎回,,001232,2021-02-08
72,0.7218,1.9380%,开放申购,开放赎回,,001232,2021-02-07
73,1.3593,2.2200%,开放申购,开放赎回,,001232,2021-02-05
74,0.5988,1.7190%,开放申购,开放赎回,,001232,2021-02-04
75,0.3102,1.4620%,开放申购,开放赎回,,001232,2021-02-03
76,0.4440,1.4610%,开放申购,开放赎回,,001232,2021-02-02
78,0.2465,1.4680%,开放申购,开放赎回,,001232,2021-02-01
79,1.2531,1.6360%,开放申购,开放赎回,,001232,2021-01-31
80,0.4157,1.4310%,开放申购,开放赎回,,001232,2021-01-29
81,0.1144,1.4870%,开放申购,开放赎回,,001232,2021-01-28
82,0.3084,1.6620%,开放申购,开放赎回,,001232,2021-01-27
83,0.4577,1.6960%,开放申购,开放赎回,,001232,2021-01-26
84,0.5625,1.5960%,开放申购,开放赎回,,001232,2021-01-25
85,0.8670,1.5240%,开放申购,开放赎回,,001232,2021-01-24
86,0.5211,1.4760%,开放申购,开放赎回,,001232,2021-01-22
87,0.4440,1.4530%,开放申购,开放赎回,,001232,2021-01-21
89,0.3726,1.4460%,开放申购,开放赎回,,001232,2021-01-20
90,0.2686,1.4550%,开放申购,开放赎回,,001232,2021-01-19
91,0.4283,1.8530%,开放申购,开放赎回,,001232,2021-01-18
92,0.7746,3.1160%,开放申购,开放赎回,,001232,2021-01-17
93,0.4785,3.1620%,开放申购,开放赎回,,001232,2021-01-15
94,0.4301,3.2270%,开放申购,开放赎回,,001232,2021-01-14
95,0.3908,3.3500%,开放申购,开放赎回,,001232,2021-01-13
96,1.0189,3.4110%,开放申购,开放赎回,,001232,2021-01-12
97,2.7914,3.3120%,开放申购,开放赎回,,001232,2021-01-11
98,0.8618,3.1540%,开放申购,开放赎回,,001232,2021-01-10
100,0.5983,3.3970%,开放申购,开放赎回,,001232,2021-01-08
101,0.6593,3.4280%,开放申购,开放赎回,,001232,2021-01-07
102,0.5031,3.5790%,开放申购,开放赎回,,001232,2021-01-06
103,0.8351,4.0560%,开放申购,开放赎回,,001232,2021-01-05
104,2.4983,4.1080%,开放申购,开放赎回,,001232,2021-01-04
105,1.9692,3.1010%,开放申购,开放赎回,,001232,2021-01-03
