,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.2860,1.2860,-0.40%,开放申购,开放赎回,003485,2021-02-26
50,1.2911,1.2911,0.17%,开放申购,开放赎回,003485,2021-02-25
51,1.2889,1.2889,-0.44%,开放申购,开放赎回,003485,2021-02-24
52,1.2946,1.2946,-0.07%,开放申购,开放赎回,003485,2021-02-23
53,1.2955,1.2955,0.07%,开放申购,开放赎回,003485,2021-02-22
54,1.2946,1.2946,0.21%,开放申购,开放赎回,003485,2021-02-19
56,1.2919,1.2919,0.49%,开放申购,开放赎回,003485,2021-02-18
57,1.2856,1.2856,0.30%,开放申购,开放赎回,003485,2021-02-10
58,1.2818,1.2818,0.69%,开放申购,开放赎回,003485,2021-02-09
59,1.2730,1.2730,0.50%,开放申购,开放赎回,003485,2021-02-08
60,1.2667,1.2667,-0.39%,开放申购,开放赎回,003485,2021-02-05
61,1.2716,1.2716,-0.20%,开放申购,开放赎回,003485,2021-02-04
62,1.2742,1.2742,-0.02%,开放申购,开放赎回,003485,2021-02-03
63,1.2745,1.2745,-0.09%,开放申购,开放赎回,003485,2021-02-02
64,1.2757,1.2757,0.43%,开放申购,开放赎回,003485,2021-02-01
65,1.2702,1.2702,-0.28%,开放申购,开放赎回,003485,2021-01-29
67,1.2738,1.2738,-0.59%,开放申购,开放赎回,003485,2021-01-28
68,1.2813,1.2813,-0.02%,开放申购,开放赎回,003485,2021-01-27
69,1.2815,1.2815,-0.38%,开放申购,开放赎回,003485,2021-01-26
70,1.2864,1.2864,0.16%,开放申购,开放赎回,003485,2021-01-25
71,1.2843,1.2843,0.00%,开放申购,开放赎回,003485,2021-01-22
72,1.2843,1.2843,0.47%,开放申购,开放赎回,003485,2021-01-21
73,1.2783,1.2783,0.21%,开放申购,开放赎回,003485,2021-01-20
74,1.2756,1.2756,-0.29%,开放申购,开放赎回,003485,2021-01-19
75,1.2793,1.2793,0.35%,开放申购,开放赎回,003485,2021-01-18
76,1.2748,1.2748,-0.01%,开放申购,开放赎回,003485,2021-01-15
78,1.2749,1.2749,-0.52%,开放申购,开放赎回,003485,2021-01-14
79,1.2815,1.2815,-0.09%,开放申购,开放赎回,003485,2021-01-13
80,1.2826,1.2826,0.69%,开放申购,开放赎回,003485,2021-01-12
81,1.2738,1.2738,-0.27%,开放申购,开放赎回,003485,2021-01-11
82,1.2773,1.2773,-0.13%,开放申购,开放赎回,003485,2021-01-08
83,1.2789,1.2789,0.23%,开放申购,开放赎回,003485,2021-01-07
84,1.2760,1.2760,-0.02%,开放申购,开放赎回,003485,2021-01-06
85,1.2763,1.2763,0.32%,开放申购,开放赎回,003485,2021-01-05
86,1.2722,1.2722,0.41%,开放申购,开放赎回,003485,2021-01-04
