,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,6.6360,2.2720,-2.85%,场内买入,场内卖出,510030,2021-02-26
50,6.8310,2.3380,2.35%,场内买入,场内卖出,510030,2021-02-25
51,6.6740,2.2850,-1.66%,场内买入,场内卖出,510030,2021-02-24
52,6.7870,2.3230,0.27%,场内买入,场内卖出,510030,2021-02-23
53,6.7690,2.3170,-0.35%,场内买入,场内卖出,510030,2021-02-22
54,6.7930,2.3250,0.79%,场内买入,场内卖出,510030,2021-02-19
56,6.7400,2.3070,2.07%,场内买入,场内卖出,510030,2021-02-18
57,6.6030,2.2600,0.53%,场内买入,场内卖出,510030,2021-02-10
58,6.5680,2.2480,0.44%,场内买入,场内卖出,510030,2021-02-09
59,6.5390,2.2380,0.69%,场内买入,场内卖出,510030,2021-02-08
60,6.4940,2.2230,1.23%,场内买入,场内卖出,510030,2021-02-05
61,6.4150,2.1960,0.09%,场内买入,场内卖出,510030,2021-02-04
62,6.4090,2.1940,0.16%,场内买入,场内卖出,510030,2021-02-03
63,6.3990,2.1910,-0.25%,场内买入,场内卖出,510030,2021-02-02
64,6.4150,2.1960,1.29%,场内买入,场内卖出,510030,2021-02-01
65,6.3330,2.1680,-0.92%,场内买入,场内卖出,510030,2021-01-29
67,6.3920,2.1880,-1.42%,场内买入,场内卖出,510030,2021-01-28
68,6.4840,2.2200,0.62%,场内买入,场内卖出,510030,2021-01-27
69,6.4440,2.2060,-0.80%,场内买入,场内卖出,510030,2021-01-26
70,6.4960,2.2240,0.19%,场内买入,场内卖出,510030,2021-01-25
71,6.4840,2.2200,-1.56%,场内买入,场内卖出,510030,2021-01-22
72,6.5870,2.2550,0.37%,场内买入,场内卖出,510030,2021-01-21
73,6.5630,2.2470,-1.03%,场内买入,场内卖出,510030,2021-01-20
74,6.6310,2.2700,0.08%,场内买入,场内卖出,510030,2021-01-19
75,6.6260,2.2680,0.87%,场内买入,场内卖出,510030,2021-01-18
76,6.5690,2.2490,1.36%,场内买入,场内卖出,510030,2021-01-15
78,6.4810,2.2190,-0.22%,场内买入,场内卖出,510030,2021-01-14
79,6.4950,2.2230,0.39%,场内买入,场内卖出,510030,2021-01-13
80,6.4700,2.2150,1.86%,场内买入,场内卖出,510030,2021-01-12
81,6.3520,2.1740,-0.24%,场内买入,场内卖出,510030,2021-01-11
82,6.3670,2.1800,0.71%,场内买入,场内卖出,510030,2021-01-08
83,6.3220,2.1640,0.94%,场内买入,场内卖出,510030,2021-01-07
84,6.2630,2.1440,1.82%,场内买入,场内卖出,510030,2021-01-06
85,6.1510,2.1060,-0.90%,场内买入,场内卖出,510030,2021-01-05
86,6.2070,2.1250,-1.07%,场内买入,场内卖出,510030,2021-01-04
