,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8074,1.8074,-0.84%,暂停申购,暂停赎回,501093,2021-04-30
2,1.8227,1.8227,0.49%,暂停申购,暂停赎回,501093,2021-04-29
3,1.8139,1.8139,0.98%,暂停申购,暂停赎回,501093,2021-04-28
4,1.7963,1.7963,1.32%,暂停申购,暂停赎回,501093,2021-04-27
5,1.7729,1.7729,-0.38%,暂停申购,暂停赎回,501093,2021-04-26
6,1.7797,1.7797,2.28%,暂停申购,暂停赎回,501093,2021-04-23
7,1.7401,1.7401,0.82%,暂停申购,暂停赎回,501093,2021-04-22
8,1.7260,1.7260,-0.76%,暂停申购,暂停赎回,501093,2021-04-21
9,1.7392,1.7392,1.00%,暂停申购,暂停赎回,501093,2021-04-20
10,1.7220,1.7220,1.26%,暂停申购,暂停赎回,501093,2021-04-19
12,1.7005,1.7005,1.33%,暂停申购,暂停赎回,501093,2021-04-16
13,1.6782,1.6782,-0.69%,暂停申购,暂停赎回,501093,2021-04-15
14,1.6899,1.6899,1.87%,暂停申购,暂停赎回,501093,2021-04-14
15,1.6589,1.6589,-0.89%,暂停申购,暂停赎回,501093,2021-04-13
16,1.6738,1.6738,-1.47%,暂停申购,暂停赎回,501093,2021-04-12
17,1.6988,1.6988,-2.17%,暂停申购,暂停赎回,501093,2021-04-09
18,1.7365,1.7365,0.91%,暂停申购,暂停赎回,501093,2021-04-08
19,1.7209,1.7209,-2.53%,暂停申购,暂停赎回,501093,2021-04-07
20,1.7655,1.7655,-1.10%,暂停申购,暂停赎回,501093,2021-04-06
21,1.7851,1.7851,1.65%,暂停申购,暂停赎回,501093,2021-04-02
23,1.7561,1.7561,3.50%,暂停申购,暂停赎回,501093,2021-04-01
24,1.6967,1.6967,-0.80%,暂停申购,暂停赎回,501093,2021-03-31
25,1.7104,1.7104,1.36%,暂停申购,暂停赎回,501093,2021-03-30
26,1.6875,1.6875,-0.68%,暂停申购,暂停赎回,501093,2021-03-29
27,1.6990,1.6990,3.19%,暂停申购,暂停赎回,501093,2021-03-26
28,1.6464,1.6464,0.36%,暂停申购,暂停赎回,501093,2021-03-25
29,1.6405,1.6405,-1.14%,暂停申购,暂停赎回,501093,2021-03-24
30,1.6594,1.6594,-1.53%,暂停申购,暂停赎回,501093,2021-03-23
31,1.6852,1.6852,-0.20%,暂停申购,暂停赎回,501093,2021-03-22
32,1.6885,1.6885,-2.84%,暂停申购,暂停赎回,501093,2021-03-19
34,1.7379,1.7379,2.55%,暂停申购,暂停赎回,501093,2021-03-18
35,1.6947,1.6947,0.22%,暂停申购,暂停赎回,501093,2021-03-17
36,1.6910,1.6910,1.97%,暂停申购,暂停赎回,501093,2021-03-16
37,1.6583,1.6583,-3.81%,暂停申购,暂停赎回,501093,2021-03-15
38,1.7240,1.7240,-1.08%,暂停申购,暂停赎回,501093,2021-03-12
39,1.7428,1.7428,3.61%,暂停申购,暂停赎回,501093,2021-03-11
40,1.6821,1.6821,2.89%,暂停申购,暂停赎回,501093,2021-03-10
41,1.6348,1.6348,-0.76%,暂停申购,暂停赎回,501093,2021-03-09
42,1.6474,1.6474,-5.95%,暂停申购,暂停赎回,501093,2021-03-08
43,1.7517,1.7517,-0.46%,暂停申购,暂停赎回,501093,2021-03-05
45,1.7598,1.7598,-4.99%,暂停申购,暂停赎回,501093,2021-03-04
46,1.8523,1.8523,1.62%,暂停申购,暂停赎回,501093,2021-03-03
47,1.8228,1.8228,-1.80%,暂停申购,暂停赎回,501093,2021-03-02
48,1.8563,1.8563,3.20%,暂停申购,暂停赎回,501093,2021-03-01
49,1.7987,1.7987,-3.77%,暂停申购,暂停赎回,501093,2021-02-26
50,1.8692,1.8692,0.10%,暂停申购,暂停赎回,501093,2021-02-25
51,1.8674,1.8674,-3.91%,暂停申购,暂停赎回,501093,2021-02-24
52,1.9434,1.9434,-0.85%,暂停申购,暂停赎回,501093,2021-02-23
53,1.9601,1.9601,-5.92%,暂停申购,暂停赎回,501093,2021-02-22
54,2.0835,2.0835,0.20%,暂停申购,暂停赎回,501093,2021-02-19
56,2.0794,2.0794,-2.72%,暂停申购,暂停赎回,501093,2021-02-18
57,2.1376,2.1376,3.56%,暂停申购,暂停赎回,501093,2021-02-10
58,2.0641,2.0641,1.19%,暂停申购,暂停赎回,501093,2021-02-09
59,2.0399,2.0399,1.22%,暂停申购,暂停赎回,501093,2021-02-08
60,2.0154,2.0154,1.74%,暂停申购,暂停赎回,501093,2021-02-05
61,1.9809,1.9809,-0.35%,暂停申购,暂停赎回,501093,2021-02-04
62,1.9878,1.9878,1.11%,暂停申购,暂停赎回,501093,2021-02-03
63,1.9659,1.9659,3.06%,暂停申购,暂停赎回,501093,2021-02-02
64,1.9076,1.9076,2.45%,暂停申购,暂停赎回,501093,2021-02-01
65,1.8619,1.8619,0.80%,暂停申购,暂停赎回,501093,2021-01-29
67,1.8472,1.8472,-2.61%,暂停申购,暂停赎回,501093,2021-01-28
68,1.8967,1.8967,-1.90%,暂停申购,暂停赎回,501093,2021-01-27
69,1.9334,1.9334,-2.82%,暂停申购,暂停赎回,501093,2021-01-26
70,1.9895,1.9895,4.69%,暂停申购,暂停赎回,501093,2021-01-25
71,1.9003,1.9003,0.93%,暂停申购,暂停赎回,501093,2021-01-22
72,1.8827,1.8827,0.80%,暂停申购,暂停赎回,501093,2021-01-21
73,1.8677,1.8677,1.93%,暂停申购,暂停赎回,501093,2021-01-20
74,1.8323,1.8323,0.09%,暂停申购,暂停赎回,501093,2021-01-19
75,1.8307,1.8307,0.83%,暂停申购,暂停赎回,501093,2021-01-18
76,1.8157,1.8157,-0.66%,暂停申购,暂停赎回,501093,2021-01-15
78,1.8277,1.8277,-1.06%,暂停申购,暂停赎回,501093,2021-01-14
79,1.8473,1.8473,-1.79%,暂停申购,暂停赎回,501093,2021-01-13
80,1.8810,1.8810,1.58%,暂停申购,暂停赎回,501093,2021-01-12
81,1.8518,1.8518,-2.51%,暂停申购,暂停赎回,501093,2021-01-11
82,1.8995,1.8995,-0.93%,暂停申购,暂停赎回,501093,2021-01-08
83,1.9173,1.9173,,暂停申购,暂停赎回,501093,2021-01-07
