,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0107,1.0107,-1.24%,开放申购,开放赎回,010326,2021-04-30
2,1.0234,1.0234,-0.14%,开放申购,开放赎回,010326,2021-04-29
3,1.0248,1.0248,0.08%,开放申购,开放赎回,010326,2021-04-28
4,1.0240,1.0240,0.96%,开放申购,开放赎回,010326,2021-04-27
5,1.0143,1.0143,-1.03%,开放申购,开放赎回,010326,2021-04-26
6,1.0249,1.0249,1.90%,开放申购,开放赎回,010326,2021-04-23
7,1.0058,1.0058,0.63%,开放申购,开放赎回,010326,2021-04-22
8,0.9995,0.9995,-0.82%,开放申购,开放赎回,010326,2021-04-21
9,1.0078,1.0078,0.60%,开放申购,开放赎回,010326,2021-04-20
10,1.0018,1.0018,1.54%,开放申购,开放赎回,010326,2021-04-19
12,0.9866,0.9866,1.24%,开放申购,开放赎回,010326,2021-04-16
13,0.9745,0.9745,-0.75%,开放申购,开放赎回,010326,2021-04-15
14,0.9819,0.9819,1.38%,开放申购,开放赎回,010326,2021-04-14
15,0.9685,0.9685,-0.22%,开放申购,开放赎回,010326,2021-04-13
16,0.9706,0.9706,-1.95%,开放申购,开放赎回,010326,2021-04-12
17,0.9899,0.9899,-1.79%,开放申购,开放赎回,010326,2021-04-09
18,1.0079,1.0079,0.61%,开放申购,开放赎回,010326,2021-04-08
19,1.0018,1.0018,-1.48%,开放申购,开放赎回,010326,2021-04-07
20,1.0169,1.0169,-0.64%,开放申购,开放赎回,010326,2021-04-06
21,1.0235,1.0235,1.27%,开放申购,开放赎回,010326,2021-04-02
23,1.0107,1.0107,3.13%,开放申购,开放赎回,010326,2021-04-01
24,0.9800,0.9800,-0.41%,开放申购,开放赎回,010326,2021-03-31
25,0.9840,0.9840,1.28%,开放申购,开放赎回,010326,2021-03-30
26,0.9716,0.9716,-0.20%,开放申购,开放赎回,010326,2021-03-29
27,0.9735,0.9735,2.81%,开放申购,开放赎回,010326,2021-03-26
28,0.9469,0.9469,-0.71%,开放申购,开放赎回,010326,2021-03-25
29,0.9537,0.9537,-1.38%,开放申购,开放赎回,010326,2021-03-24
30,0.9670,0.9670,-1.30%,开放申购,开放赎回,010326,2021-03-23
31,0.9797,0.9797,-0.71%,开放申购,开放赎回,010326,2021-03-22
32,0.9867,0.9867,-1.77%,开放申购,开放赎回,010326,2021-03-19
34,1.0045,1.0045,1.41%,开放申购,开放赎回,010326,2021-03-18
35,0.9905,0.9905,1.27%,开放申购,开放赎回,010326,2021-03-17
36,0.9781,0.9781,1.90%,开放申购,开放赎回,010326,2021-03-16
37,0.9599,0.9599,-2.94%,开放申购,开放赎回,010326,2021-03-15
38,0.9890,0.9890,-0.98%,开放申购,开放赎回,010326,2021-03-12
39,0.9988,0.9988,3.40%,开放申购,开放赎回,010326,2021-03-11
40,0.9660,0.9660,2.44%,开放申购,开放赎回,010326,2021-03-10
41,0.9430,0.9430,-1.53%,开放申购,开放赎回,010326,2021-03-09
42,0.9577,0.9577,-5.63%,开放申购,开放赎回,010326,2021-03-08
43,1.0148,1.0148,0.26%,开放申购,开放赎回,010326,2021-03-05
45,1.0122,1.0122,-4.47%,开放申购,开放赎回,010326,2021-03-04
46,1.0596,1.0596,1.55%,开放申购,开放赎回,010326,2021-03-03
47,1.0434,1.0434,-1.60%,开放申购,开放赎回,010326,2021-03-02
48,1.0604,1.0604,2.66%,开放申购,开放赎回,010326,2021-03-01
49,1.0329,1.0329,-2.67%,开放申购,开放赎回,010326,2021-02-26
50,1.0612,1.0612,-0.29%,开放申购,开放赎回,010326,2021-02-25
51,1.0643,1.0643,-3.66%,开放申购,开放赎回,010326,2021-02-24
52,1.1047,1.1047,-0.28%,开放申购,开放赎回,010326,2021-02-23
53,1.1078,1.1078,-5.62%,开放申购,开放赎回,010326,2021-02-22
54,1.1738,1.1738,0.20%,开放申购,开放赎回,010326,2021-02-19
56,1.1715,1.1715,-3.21%,开放申购,开放赎回,010326,2021-02-18
57,1.2104,1.2104,2.79%,开放申购,开放赎回,010326,2021-02-10
58,1.1775,1.1775,1.98%,开放申购,开放赎回,010326,2021-02-09
59,1.1546,1.1546,0.65%,开放申购,开放赎回,010326,2021-02-08
60,1.1471,1.1471,0.90%,开放申购,开放赎回,010326,2021-02-05
61,1.1369,1.1369,0.44%,开放申购,开放赎回,010326,2021-02-04
62,1.1319,1.1319,0.41%,开放申购,开放赎回,010326,2021-02-03
63,1.1273,1.1273,2.22%,开放申购,开放赎回,010326,2021-02-02
64,1.1028,1.1028,1.31%,开放申购,开放赎回,010326,2021-02-01
65,1.0885,1.0885,0.71%,开放申购,开放赎回,010326,2021-01-29
67,1.0808,1.0808,-2.21%,开放申购,开放赎回,010326,2021-01-28
68,1.1052,1.1052,-1.31%,开放申购,开放赎回,010326,2021-01-27
69,1.1199,1.1199,-2.31%,开放申购,开放赎回,010326,2021-01-26
70,1.1464,1.1464,3.16%,开放申购,开放赎回,010326,2021-01-25
71,1.1113,1.1113,0.00%,开放申购,开放赎回,010326,2021-01-22
72,1.1113,1.1113,,封闭期,封闭期,010326,2021-01-21
73,1.0861,1.0861,,封闭期,封闭期,010326,2021-01-15
74,1.1019,1.1019,,封闭期,封闭期,010326,2021-01-08
