,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1810,1.6170,0.60%,开放申购,开放赎回,000179,2021-04-29
2,1.1740,1.6100,-0.34%,开放申购,开放赎回,000179,2021-04-28
3,1.1780,1.6140,0.08%,开放申购,开放赎回,000179,2021-04-27
4,1.1770,1.6130,0.26%,开放申购,开放赎回,000179,2021-04-26
5,1.1740,1.6100,0.43%,开放申购,开放赎回,000179,2021-04-23
6,1.1690,1.6050,-0.85%,开放申购,开放赎回,000179,2021-04-22
7,1.1790,1.6150,0.60%,开放申购,开放赎回,000179,2021-04-21
8,1.1720,1.6080,0.69%,开放申购,开放赎回,000179,2021-04-20
9,1.1640,1.6000,0.26%,开放申购,开放赎回,000179,2021-04-19
10,1.1610,1.5970,0.09%,开放申购,开放赎回,000179,2021-04-16
12,1.1600,1.5960,1.49%,开放申购,开放赎回,000179,2021-04-15
13,1.1430,1.5790,-0.87%,开放申购,开放赎回,000179,2021-04-14
14,1.1530,1.5890,0.52%,开放申购,开放赎回,000179,2021-04-13
15,1.1470,1.5830,0.70%,开放申购,开放赎回,000179,2021-04-12
16,1.1390,1.5750,-0.18%,开放申购,开放赎回,000179,2021-04-09
17,1.1410,1.5770,-0.17%,开放申购,开放赎回,000179,2021-04-08
18,1.1430,1.5790,-0.17%,开放申购,开放赎回,000179,2021-04-07
19,1.1450,1.5810,0.35%,开放申购,开放赎回,000179,2021-04-06
20,1.1410,1.5770,0.09%,暂停申购,暂停赎回,000179,2021-04-02
21,1.1400,1.5760,1.69%,开放申购,开放赎回,000179,2021-04-01
23,1.1210,1.5570,-0.71%,开放申购,开放赎回,000179,2021-03-31
24,1.1290,1.5650,0.62%,开放申购,开放赎回,000179,2021-03-30
25,1.1220,1.5580,-0.62%,开放申购,开放赎回,000179,2021-03-29
26,1.1290,1.5650,1.80%,开放申购,开放赎回,000179,2021-03-26
27,1.1090,1.5450,1.00%,开放申购,开放赎回,000179,2021-03-25
28,1.0980,1.5340,0.00%,开放申购,开放赎回,000179,2021-03-24
29,1.0980,1.5340,-0.36%,开放申购,开放赎回,000179,2021-03-23
