,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.3468,1.3788,0.01%,暂停申购,暂停赎回,003406,2021-01-22
72,1.3466,1.3786,0.01%,暂停申购,暂停赎回,003406,2021-01-21
73,1.3464,1.3784,0.02%,暂停申购,暂停赎回,003406,2021-01-20
74,1.3461,1.3781,-0.01%,暂停申购,暂停赎回,003406,2021-01-19
75,1.3463,1.3783,0.00%,开放申购,开放赎回,003406,2021-01-18
76,1.3463,1.3783,0.00%,开放申购,开放赎回,003406,2021-01-15
78,1.3463,1.3783,0.01%,开放申购,开放赎回,003406,2021-01-14
79,1.3461,1.3781,0.01%,开放申购,开放赎回,003406,2021-01-13
80,1.3459,1.3779,0.03%,开放申购,开放赎回,003406,2021-01-12
81,1.3455,1.3775,1.04%,开放申购,开放赎回,003406,2021-01-11
82,1.3317,1.3637,0.02%,开放申购,开放赎回,003406,2021-01-08
83,1.3314,1.3634,0.02%,开放申购,开放赎回,003406,2021-01-07
84,1.3311,1.3631,0.02%,开放申购,开放赎回,003406,2021-01-06
85,1.3308,1.3628,0.02%,开放申购,开放赎回,003406,2021-01-05
86,1.3306,1.3626,0.05%,开放申购,开放赎回,003406,2021-01-04
