,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,4.5300,4.5300,0.35%,开放申购,开放赎回,005206,2021-03-25
29,4.5140,4.5140,-1.16%,开放申购,开放赎回,005206,2021-03-24
30,4.5670,4.5670,-1.02%,开放申购,开放赎回,005206,2021-03-23
31,4.6140,4.6140,-0.43%,开放申购,开放赎回,005206,2021-03-22
32,4.6340,4.6340,-2.11%,开放申购,开放赎回,005206,2021-03-19
34,4.7340,4.7340,1.22%,开放申购,开放赎回,005206,2021-03-18
35,4.6770,4.6770,1.30%,开放申购,开放赎回,005206,2021-03-17
36,4.6170,4.6170,0.44%,开放申购,开放赎回,005206,2021-03-16
37,4.5970,4.5970,-2.36%,开放申购,开放赎回,005206,2021-03-15
38,4.7080,4.7080,0.17%,开放申购,开放赎回,005206,2021-03-12
39,4.7000,4.7000,1.95%,开放申购,开放赎回,005206,2021-03-11
40,4.6100,4.6100,1.70%,开放申购,开放赎回,005206,2021-03-10
41,4.5330,4.5330,-2.12%,开放申购,开放赎回,005206,2021-03-09
42,4.6310,4.6310,-2.65%,开放申购,开放赎回,005206,2021-03-08
43,4.7570,4.7570,0.13%,开放申购,开放赎回,005206,2021-03-05
45,4.7510,4.7510,-2.68%,开放申购,开放赎回,005206,2021-03-04
46,4.8820,4.8820,1.08%,开放申购,开放赎回,005206,2021-03-03
47,4.8300,4.8300,-1.27%,开放申购,开放赎回,005206,2021-03-02
48,4.8920,4.8920,1.56%,开放申购,开放赎回,005206,2021-03-01
49,4.8170,4.8170,-1.55%,开放申购,开放赎回,005206,2021-02-26
50,4.8930,4.8930,0.04%,开放申购,开放赎回,005206,2021-02-25
51,4.8910,4.8910,-2.28%,开放申购,开放赎回,005206,2021-02-24
52,5.0050,5.0050,-0.85%,开放申购,开放赎回,005206,2021-02-23
53,5.0480,5.0480,-3.68%,开放申购,开放赎回,005206,2021-02-22
54,5.2410,5.2410,-1.26%,开放申购,开放赎回,005206,2021-02-19
56,5.3080,5.3080,-1.96%,开放申购,开放赎回,005206,2021-02-18
57,5.4140,5.4140,1.40%,开放申购,开放赎回,005206,2021-02-10
58,5.3390,5.3390,2.42%,开放申购,开放赎回,005206,2021-02-09
59,5.2130,5.2130,2.26%,开放申购,开放赎回,005206,2021-02-08
60,5.0980,5.0980,-0.25%,开放申购,开放赎回,005206,2021-02-05
61,5.1110,5.1110,-0.08%,开放申购,开放赎回,005206,2021-02-04
62,5.1150,5.1150,0.75%,开放申购,开放赎回,005206,2021-02-03
63,5.0770,5.0770,1.80%,开放申购,开放赎回,005206,2021-02-02
64,4.9870,4.9870,1.20%,开放申购,开放赎回,005206,2021-02-01
65,4.9280,4.9280,-0.26%,开放申购,开放赎回,005206,2021-01-29
67,4.9410,4.9410,-2.70%,开放申购,开放赎回,005206,2021-01-28
68,5.0780,5.0780,-0.10%,开放申购,开放赎回,005206,2021-01-27
69,5.0830,5.0830,-2.27%,开放申购,开放赎回,005206,2021-01-26
70,5.2010,5.2010,0.89%,开放申购,开放赎回,005206,2021-01-25
71,5.1550,5.1550,1.50%,开放申购,开放赎回,005206,2021-01-22
72,5.0790,5.0790,1.50%,开放申购,开放赎回,005206,2021-01-21
73,5.0040,5.0040,1.65%,开放申购,开放赎回,005206,2021-01-20
74,4.9230,4.9230,-1.85%,开放申购,开放赎回,005206,2021-01-19
75,5.0160,5.0160,1.11%,开放申购,开放赎回,005206,2021-01-18
76,4.9610,4.9610,-0.12%,开放申购,开放赎回,005206,2021-01-15
78,4.9670,4.9670,-1.70%,开放申购,开放赎回,005206,2021-01-14
79,5.0530,5.0530,-0.30%,开放申购,开放赎回,005206,2021-01-13
80,5.0680,5.0680,2.40%,开放申购,开放赎回,005206,2021-01-12
81,4.9490,4.9490,-0.22%,开放申购,开放赎回,005206,2021-01-11
82,4.9600,4.9600,-0.80%,开放申购,开放赎回,005206,2021-01-08
83,5.0000,5.0000,1.83%,开放申购,开放赎回,005206,2021-01-07
84,4.9100,4.9100,0.84%,开放申购,开放赎回,005206,2021-01-06
85,4.8690,4.8690,1.80%,开放申购,开放赎回,005206,2021-01-05
86,4.7830,4.7830,0.82%,开放申购,开放赎回,005206,2021-01-04
