,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5585,2.1650%,限制大额申购,开放赎回,,000862,2021-04-30
2,0.5544,2.1520%,限制大额申购,开放赎回,,000862,2021-04-29
3,0.5621,2.1450%,限制大额申购,开放赎回,,000862,2021-04-28
4,0.6590,2.1380%,限制大额申购,开放赎回,,000862,2021-04-27
5,0.5346,2.1200%,限制大额申购,开放赎回,,000862,2021-04-26
6,0.7079,2.1820%,限制大额申购,开放赎回,,000862,2021-04-25
7,0.5317,2.0880%,限制大额申购,开放赎回,,000862,2021-04-24
8,0.5337,2.0880%,限制大额申购,开放赎回,,000862,2021-04-23
9,0.5417,2.1400%,限制大额申购,开放赎回,,000862,2021-04-22
10,0.5489,2.1320%,限制大额申购,开放赎回,,000862,2021-04-21
12,0.6247,2.1200%,限制大额申购,开放赎回,,000862,2021-04-20
13,0.6521,2.0680%,限制大额申购,开放赎回,,000862,2021-04-19
14,0.5313,2.0030%,限制大额申购,开放赎回,,000862,2021-04-18
15,0.5313,2.0010%,限制大额申购,开放赎回,,000862,2021-04-17
16,0.6305,1.9990%,限制大额申购,开放赎回,,000862,2021-04-16
17,0.5266,1.9470%,限制大额申购,开放赎回,,000862,2021-04-15
18,0.5264,1.9550%,限制大额申购,开放赎回,,000862,2021-04-14
19,0.5275,1.9720%,限制大额申购,开放赎回,,000862,2021-04-13
20,0.5292,2.0040%,限制大额申购,开放赎回,,000862,2021-04-12
21,0.5276,2.0400%,限制大额申购,开放赎回,,000862,2021-04-11
23,0.5276,2.0760%,限制大额申购,开放赎回,,000862,2021-04-10
24,0.5333,2.1130%,限制大额申购,开放赎回,,000862,2021-04-09
25,0.5414,2.1480%,限制大额申购,开放赎回,,000862,2021-04-08
26,0.5581,2.1820%,限制大额申购,开放赎回,,000862,2021-04-07
27,0.5873,2.2120%,限制大额申购,开放赎回,,000862,2021-04-06
28,0.5969,2.2010%,限制大额申购,开放赎回,,000862,2021-04-05
29,0.5969,2.1900%,限制大额申购,开放赎回,,000862,2021-04-04
30,0.5969,2.1750%,限制大额申购,开放赎回,,000862,2021-04-03
31,0.5989,2.1600%,限制大额申购,开放赎回,,000862,2021-04-02
