,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0156,1.0517,0.00%,开放申购,开放赎回,006468,2021-03-02
48,1.0156,1.0517,0.01%,开放申购,开放赎回,006468,2021-03-01
49,1.0155,1.0516,0.00%,开放申购,开放赎回,006468,2021-02-26
50,1.0155,1.0516,0.01%,开放申购,开放赎回,006468,2021-02-25
51,1.0154,1.0515,0.01%,开放申购,开放赎回,006468,2021-02-24
52,1.0153,1.0514,-0.02%,开放申购,开放赎回,006468,2021-02-23
53,1.0155,1.0516,0.02%,开放申购,开放赎回,006468,2021-02-22
54,1.0153,1.0514,0.01%,开放申购,开放赎回,006468,2021-02-19
56,1.0152,1.0513,0.05%,开放申购,开放赎回,006468,2021-02-18
57,1.0147,1.0508,0.01%,开放申购,开放赎回,006468,2021-02-10
58,1.0146,1.0507,0.02%,开放申购,开放赎回,006468,2021-02-09
59,1.0144,1.0505,0.02%,开放申购,开放赎回,006468,2021-02-08
60,1.0142,1.0503,0.01%,开放申购,开放赎回,006468,2021-02-05
61,1.0141,1.0502,0.00%,开放申购,开放赎回,006468,2021-02-04
62,1.0141,1.0502,0.01%,开放申购,开放赎回,006468,2021-02-03
63,1.0140,1.0501,0.02%,开放申购,开放赎回,006468,2021-02-02
64,1.0138,1.0499,0.09%,开放申购,开放赎回,006468,2021-02-01
65,1.0129,1.0490,0.00%,开放申购,开放赎回,006468,2021-01-29
67,1.0129,1.0490,-0.01%,开放申购,开放赎回,006468,2021-01-28
68,1.0130,1.0491,-0.03%,暂停申购,开放赎回,006468,2021-01-27
69,1.0133,1.0494,-0.01%,暂停申购,开放赎回,006468,2021-01-26
70,1.0177,1.0495,0.01%,暂停申购,开放赎回,006468,2021-01-25
71,1.0176,1.0494,0.00%,暂停申购,开放赎回,006468,2021-01-22
72,1.0176,1.0494,0.01%,暂停申购,开放赎回,006468,2021-01-21
73,1.0175,1.0493,0.00%,暂停申购,开放赎回,006468,2021-01-20
74,1.0175,1.0493,0.00%,暂停申购,开放赎回,006468,2021-01-19
75,1.0175,1.0493,0.00%,暂停申购,开放赎回,006468,2021-01-18
76,1.0175,1.0493,0.00%,暂停申购,开放赎回,006468,2021-01-15
78,1.0175,1.0493,0.01%,暂停申购,开放赎回,006468,2021-01-14
79,1.0174,1.0492,0.00%,暂停申购,开放赎回,006468,2021-01-13
80,1.0174,1.0492,0.00%,暂停申购,开放赎回,006468,2021-01-12
81,1.0174,1.0492,0.01%,暂停申购,开放赎回,006468,2021-01-11
82,1.0173,1.0491,0.00%,暂停申购,开放赎回,006468,2021-01-08
83,1.0173,1.0491,0.01%,暂停申购,开放赎回,006468,2021-01-07
84,1.0172,1.0490,0.01%,暂停申购,开放赎回,006468,2021-01-06
85,1.0171,1.0489,0.01%,暂停申购,开放赎回,006468,2021-01-05
86,1.0170,1.0488,0.02%,暂停申购,开放赎回,006468,2021-01-04
