,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5519,2.1920%,暂停申购,开放赎回,,004749,2021-04-30
2,0.7545,2.7960%,暂停申购,开放赎回,,004749,2021-04-29
3,0.5651,2.6950%,限制大额申购,开放赎回,,004749,2021-04-28
4,0.5682,2.6920%,限制大额申购,开放赎回,,004749,2021-04-27
5,0.5735,2.6840%,限制大额申购,开放赎回,,004749,2021-04-26
6,0.5728,2.6800%,限制大额申购,开放赎回,,004749,2021-04-25
7,0.5728,2.6740%,限制大额申购,开放赎回,,004749,2021-04-24
8,1.6813,2.6670%,限制大额申购,开放赎回,,004749,2021-04-23
9,0.5669,2.0680%,限制大额申购,开放赎回,,004749,2021-04-22
10,0.5583,2.0710%,限制大额申购,开放赎回,,004749,2021-04-21
12,0.5540,2.0890%,限制大额申购,开放赎回,,004749,2021-04-20
13,0.5671,2.1050%,限制大额申购,开放赎回,,004749,2021-04-19
14,0.5599,2.1060%,限制大额申购,开放赎回,,004749,2021-04-18
15,0.5599,2.1100%,限制大额申购,开放赎回,,004749,2021-04-17
16,0.5594,2.1140%,限制大额申购,开放赎回,,004749,2021-04-16
17,0.5726,2.2110%,限制大额申购,开放赎回,,004749,2021-04-15
18,0.5920,2.2100%,限制大额申购,开放赎回,,004749,2021-04-14
19,0.5851,2.2090%,限制大额申购,开放赎回,,004749,2021-04-13
20,0.5673,2.2150%,限制大额申购,开放赎回,,004749,2021-04-12
21,0.5677,2.2360%,限制大额申购,开放赎回,,004749,2021-04-11
23,0.5676,2.2570%,限制大额申购,开放赎回,,004749,2021-04-10
24,0.7414,2.2780%,限制大额申购,开放赎回,,004749,2021-04-09
25,0.5716,2.2050%,限制大额申购,开放赎回,,004749,2021-04-08
26,0.5900,2.2270%,限制大额申购,开放赎回,,004749,2021-04-07
27,0.5963,2.2430%,限制大额申购,开放赎回,,004749,2021-04-06
28,0.6072,2.2530%,限制大额申购,开放赎回,,004749,2021-04-05
