,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0192,1.0192,-0.18%,开放申购,开放赎回,010597,2021-04-30
2,1.0210,1.0210,-0.04%,开放申购,开放赎回,010597,2021-04-29
3,1.0214,1.0214,0.12%,开放申购,开放赎回,010597,2021-04-28
4,1.0202,1.0202,-0.07%,开放申购,开放赎回,010597,2021-04-27
5,1.0209,1.0209,0.05%,开放申购,开放赎回,010597,2021-04-26
6,1.0204,1.0204,0.19%,开放申购,开放赎回,010597,2021-04-23
7,1.0185,1.0185,0.32%,开放申购,开放赎回,010597,2021-04-22
8,1.0153,1.0153,0.11%,开放申购,开放赎回,010597,2021-04-21
9,1.0142,1.0142,-0.07%,开放申购,开放赎回,010597,2021-04-20
10,1.0149,1.0149,0.85%,开放申购,开放赎回,010597,2021-04-19
12,1.0063,1.0063,0.00%,开放申购,开放赎回,010597,2021-04-16
13,1.0063,1.0063,0.00%,开放申购,开放赎回,010597,2021-04-15
14,1.0063,1.0063,0.36%,开放申购,开放赎回,010597,2021-04-14
15,1.0027,1.0027,0.03%,开放申购,开放赎回,010597,2021-04-13
16,1.0024,1.0024,-0.51%,开放申购,开放赎回,010597,2021-04-12
17,1.0075,1.0075,-0.27%,开放申购,开放赎回,010597,2021-04-09
18,1.0102,1.0102,-0.09%,开放申购,开放赎回,010597,2021-04-08
19,1.0111,1.0111,-0.06%,开放申购,开放赎回,010597,2021-04-07
20,1.0117,1.0117,0.03%,开放申购,开放赎回,010597,2021-04-06
21,1.0114,1.0114,0.35%,开放申购,开放赎回,010597,2021-04-02
23,1.0079,1.0079,0.32%,开放申购,开放赎回,010597,2021-04-01
24,1.0047,1.0047,-0.29%,开放申购,开放赎回,010597,2021-03-31
25,1.0076,1.0076,0.19%,开放申购,开放赎回,010597,2021-03-30
26,1.0057,1.0057,0.04%,开放申购,开放赎回,010597,2021-03-29
27,1.0053,1.0053,0.75%,开放申购,开放赎回,010597,2021-03-26
28,0.9978,0.9978,0.12%,开放申购,开放赎回,010597,2021-03-25
29,0.9966,0.9966,-0.53%,开放申购,开放赎回,010597,2021-03-24
30,1.0019,1.0019,0.00%,开放申购,开放赎回,010597,2021-03-23
31,1.0019,1.0019,0.19%,开放申购,开放赎回,010597,2021-03-22
32,1.0000,1.0000,0.00%,开放申购,开放赎回,010597,2021-03-19
34,1.0000,1.0000,0.05%,开放申购,开放赎回,010597,2021-03-18
35,0.9995,0.9995,0.01%,开放申购,开放赎回,010597,2021-03-17
36,0.9994,0.9994,0.07%,开放申购,开放赎回,010597,2021-03-16
37,0.9987,0.9987,0.09%,开放申购,开放赎回,010597,2021-03-15
38,0.9978,0.9978,0.01%,开放申购,开放赎回,010597,2021-03-12
39,0.9977,0.9977,0.00%,开放申购,开放赎回,010597,2021-03-11
40,0.9977,0.9977,0.01%,开放申购,开放赎回,010597,2021-03-10
41,0.9976,0.9976,0.00%,开放申购,开放赎回,010597,2021-03-09
42,0.9976,0.9976,0.02%,开放申购,开放赎回,010597,2021-03-08
43,0.9974,0.9974,0.00%,开放申购,开放赎回,010597,2021-03-05
45,0.9974,0.9974,0.00%,开放申购,开放赎回,010597,2021-03-04
46,0.9974,0.9974,0.03%,开放申购,开放赎回,010597,2021-03-03
47,0.9971,0.9971,0.02%,开放申购,开放赎回,010597,2021-03-02
48,0.9969,0.9969,0.01%,开放申购,开放赎回,010597,2021-03-01
49,0.9968,0.9968,,封闭期,封闭期,010597,2021-02-26
50,1.0000,1.0000,,封闭期,封闭期,010597,2021-02-19
