,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.5620,1.5620,-0.36%,限制大额申购,开放赎回,001146,2021-03-15
38,1.5677,1.5677,0.26%,限制大额申购,开放赎回,001146,2021-03-12
39,1.5636,1.5636,0.60%,限制大额申购,开放赎回,001146,2021-03-11
40,1.5542,1.5542,0.11%,限制大额申购,开放赎回,001146,2021-03-10
41,1.5525,1.5525,-0.47%,限制大额申购,开放赎回,001146,2021-03-09
42,1.5598,1.5598,-0.64%,限制大额申购,开放赎回,001146,2021-03-08
43,1.5699,1.5699,-0.30%,限制大额申购,开放赎回,001146,2021-03-05
45,1.5746,1.5746,-0.97%,限制大额申购,开放赎回,001146,2021-03-04
46,1.5901,1.5901,0.56%,限制大额申购,开放赎回,001146,2021-03-03
47,1.5812,1.5812,-0.37%,限制大额申购,开放赎回,001146,2021-03-02
48,1.5871,1.5871,0.28%,限制大额申购,开放赎回,001146,2021-03-01
49,1.5827,1.5827,-0.47%,限制大额申购,开放赎回,001146,2021-02-26
50,1.5901,1.5901,0.18%,限制大额申购,开放赎回,001146,2021-02-25
51,1.5873,1.5873,-0.32%,限制大额申购,开放赎回,001146,2021-02-24
52,1.5924,1.5924,-0.06%,限制大额申购,开放赎回,001146,2021-02-23
53,1.5934,1.5934,-0.77%,限制大额申购,开放赎回,001146,2021-02-22
54,1.6058,1.6058,-0.32%,限制大额申购,开放赎回,001146,2021-02-19
56,1.6109,1.6109,-0.15%,限制大额申购,开放赎回,001146,2021-02-18
57,1.6134,1.6134,0.67%,限制大额申购,开放赎回,001146,2021-02-10
58,1.6027,1.6027,0.71%,限制大额申购,开放赎回,001146,2021-02-09
59,1.5914,1.5914,0.59%,限制大额申购,开放赎回,001146,2021-02-08
60,1.5820,1.5820,-0.28%,限制大额申购,开放赎回,001146,2021-02-05
61,1.5865,1.5865,0.27%,限制大额申购,开放赎回,001146,2021-02-04
62,1.5822,1.5822,0.29%,限制大额申购,开放赎回,001146,2021-02-03
63,1.5777,1.5777,0.08%,限制大额申购,开放赎回,001146,2021-02-02
64,1.5764,1.5764,0.70%,限制大额申购,开放赎回,001146,2021-02-01
65,1.5654,1.5654,0.05%,限制大额申购,开放赎回,001146,2021-01-29
67,1.5646,1.5646,-0.58%,限制大额申购,开放赎回,001146,2021-01-28
68,1.5738,1.5738,0.15%,限制大额申购,开放赎回,001146,2021-01-27
69,1.5715,1.5715,-0.39%,限制大额申购,开放赎回,001146,2021-01-26
70,1.5776,1.5776,0.35%,限制大额申购,开放赎回,001146,2021-01-25
71,1.5721,1.5721,0.13%,限制大额申购,开放赎回,001146,2021-01-22
72,1.5700,1.5700,0.31%,限制大额申购,开放赎回,001146,2021-01-21
73,1.5651,1.5651,0.24%,限制大额申购,开放赎回,001146,2021-01-20
74,1.5613,1.5613,-0.41%,限制大额申购,开放赎回,001146,2021-01-19
75,1.5677,1.5677,0.45%,限制大额申购,开放赎回,001146,2021-01-18
76,1.5606,1.5606,-0.04%,限制大额申购,开放赎回,001146,2021-01-15
78,1.5613,1.5613,-0.48%,限制大额申购,开放赎回,001146,2021-01-14
79,1.5688,1.5688,-0.08%,限制大额申购,开放赎回,001146,2021-01-13
80,1.5700,1.5700,0.63%,限制大额申购,开放赎回,001146,2021-01-12
81,1.5602,1.5602,-0.01%,限制大额申购,开放赎回,001146,2021-01-11
82,1.5604,1.5604,-0.08%,限制大额申购,开放赎回,001146,2021-01-08
83,1.5616,1.5616,0.70%,限制大额申购,开放赎回,001146,2021-01-07
84,1.5507,1.5507,0.34%,限制大额申购,开放赎回,001146,2021-01-06
85,1.5454,1.5454,0.44%,限制大额申购,开放赎回,001146,2021-01-05
86,1.5386,1.5386,0.21%,限制大额申购,开放赎回,001146,2021-01-04
