,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0033,1.0033,0.00%,暂停申购,开放赎回,004468,2021-03-09
2,1.0033,1.0033,-0.17%,暂停申购,开放赎回,004468,2021-03-08
3,1.0050,1.0050,0.00%,暂停申购,开放赎回,004468,2021-03-05
4,1.0050,1.0050,0.00%,暂停申购,开放赎回,004468,2021-03-04
5,1.0050,1.0050,-0.01%,暂停申购,开放赎回,004468,2021-03-03
6,1.0051,1.0051,0.01%,暂停申购,开放赎回,004468,2021-03-02
7,1.0050,1.0050,0.00%,暂停申购,开放赎回,004468,2021-03-01
8,1.0050,1.0050,-0.01%,暂停申购,开放赎回,004468,2021-02-26
9,1.0051,1.0051,0.00%,暂停申购,开放赎回,004468,2021-02-25
10,1.0051,1.0051,0.00%,暂停申购,开放赎回,004468,2021-02-24
12,1.0051,1.0051,-0.01%,暂停申购,开放赎回,004468,2021-02-23
13,1.0052,1.0052,0.00%,暂停申购,开放赎回,004468,2021-02-22
14,1.0052,1.0052,0.00%,暂停申购,开放赎回,004468,2021-02-19
15,1.0052,1.0052,-0.01%,暂停申购,开放赎回,004468,2021-02-18
16,1.0053,1.0053,0.01%,暂停申购,开放赎回,004468,2021-02-10
17,1.0052,1.0052,0.00%,暂停申购,开放赎回,004468,2021-02-09
18,1.0052,1.0052,0.00%,暂停申购,开放赎回,004468,2021-02-08
19,1.0052,1.0052,0.00%,开放申购,开放赎回,004468,2021-02-05
20,1.0052,1.0052,-0.01%,开放申购,开放赎回,004468,2021-02-04
21,1.0053,1.0053,0.00%,开放申购,开放赎回,004468,2021-02-03
23,1.0053,1.0053,0.01%,开放申购,开放赎回,004468,2021-02-02
24,1.0052,1.0052,0.01%,开放申购,开放赎回,004468,2021-02-01
25,1.0051,1.0051,0.06%,开放申购,开放赎回,004468,2021-01-29
26,1.0045,1.0045,-0.35%,开放申购,开放赎回,004468,2021-01-28
27,1.0080,1.0080,-0.06%,开放申购,开放赎回,004468,2021-01-27
28,1.0086,1.0086,-0.47%,开放申购,开放赎回,004468,2021-01-26
29,1.0134,1.0134,0.28%,开放申购,开放赎回,004468,2021-01-25
30,1.0106,1.0106,-0.09%,开放申购,开放赎回,004468,2021-01-22
31,1.0115,1.0115,0.42%,开放申购,开放赎回,004468,2021-01-21
32,1.0073,1.0073,0.59%,开放申购,开放赎回,004468,2021-01-20
34,1.0014,1.0014,-0.55%,开放申购,开放赎回,004468,2021-01-19
35,1.0069,1.0069,0.13%,开放申购,开放赎回,004468,2021-01-18
36,1.0056,1.0056,0.19%,开放申购,开放赎回,004468,2021-01-15
37,1.0037,1.0037,-0.56%,开放申购,开放赎回,004468,2021-01-14
38,1.0094,1.0094,-0.29%,开放申购,开放赎回,004468,2021-01-13
39,1.0123,1.0123,0.82%,开放申购,开放赎回,004468,2021-01-12
40,1.0041,1.0041,-0.25%,开放申购,开放赎回,004468,2021-01-11
41,1.0066,1.0066,-0.26%,开放申购,开放赎回,004468,2021-01-08
42,1.0092,1.0092,0.41%,开放申购,开放赎回,004468,2021-01-07
43,1.0051,1.0051,0.12%,开放申购,开放赎回,004468,2021-01-06
45,1.0039,1.0039,0.30%,开放申购,开放赎回,004468,2021-01-05
46,1.0009,1.0009,0.37%,开放申购,开放赎回,004468,2021-01-04
