,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0374,1.1617,0.01%,开放申购,开放赎回,003888,2021-04-30
2,1.0373,1.1616,0.02%,开放申购,开放赎回,003888,2021-04-29
3,1.0371,1.1614,0.01%,开放申购,开放赎回,003888,2021-04-28
4,1.0370,1.1613,0.00%,开放申购,开放赎回,003888,2021-04-27
5,1.0370,1.1613,0.00%,开放申购,开放赎回,003888,2021-04-26
6,1.0370,1.1613,0.02%,开放申购,开放赎回,003888,2021-04-23
7,1.0368,1.1611,0.02%,开放申购,开放赎回,003888,2021-04-22
8,1.0366,1.1609,0.01%,开放申购,开放赎回,003888,2021-04-21
9,1.0365,1.1608,0.02%,开放申购,开放赎回,003888,2021-04-20
10,1.0363,1.1606,0.02%,开放申购,开放赎回,003888,2021-04-19
12,1.0361,1.1604,0.01%,开放申购,开放赎回,003888,2021-04-16
13,1.0360,1.1603,0.02%,开放申购,开放赎回,003888,2021-04-15
14,1.0358,1.1601,0.01%,开放申购,开放赎回,003888,2021-04-14
15,1.0357,1.1600,0.03%,开放申购,开放赎回,003888,2021-04-13
16,1.0354,1.1597,0.02%,开放申购,开放赎回,003888,2021-04-12
17,1.0352,1.1595,0.02%,开放申购,开放赎回,003888,2021-04-09
18,1.0350,1.1593,0.02%,开放申购,开放赎回,003888,2021-04-08
19,1.0348,1.1591,0.01%,开放申购,开放赎回,003888,2021-04-07
20,1.0347,1.1590,0.03%,开放申购,开放赎回,003888,2021-04-06
21,1.0344,1.1587,0.03%,开放申购,开放赎回,003888,2021-04-02
23,1.0341,1.1584,0.01%,开放申购,开放赎回,003888,2021-04-01
24,1.0340,1.1583,0.04%,开放申购,开放赎回,003888,2021-03-31
25,1.0336,1.1579,0.04%,开放申购,开放赎回,003888,2021-03-30
26,1.0332,1.1575,0.06%,开放申购,开放赎回,003888,2021-03-29
27,1.0326,1.1569,0.02%,开放申购,开放赎回,003888,2021-03-26
28,1.0324,1.1567,0.03%,开放申购,开放赎回,003888,2021-03-25
29,1.0321,1.1564,0.04%,开放申购,开放赎回,003888,2021-03-24
30,1.0317,1.1560,0.01%,开放申购,开放赎回,003888,2021-03-23
31,1.0316,1.1559,0.04%,开放申购,开放赎回,003888,2021-03-22
32,1.0312,1.1555,0.02%,开放申购,开放赎回,003888,2021-03-19
34,1.0310,1.1553,0.01%,开放申购,开放赎回,003888,2021-03-18
35,1.0309,1.1552,0.02%,开放申购,开放赎回,003888,2021-03-17
36,1.0307,1.1550,0.01%,开放申购,开放赎回,003888,2021-03-16
37,1.0306,1.1549,0.00%,开放申购,开放赎回,003888,2021-03-15
38,1.0306,1.1549,0.01%,开放申购,开放赎回,003888,2021-03-12
39,1.0305,1.1548,0.02%,开放申购,开放赎回,003888,2021-03-11
