,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9599,0.9599,-0.07%,开放申购,开放赎回,010826,2021-04-30
2,0.9606,0.9606,-0.31%,开放申购,开放赎回,010826,2021-04-29
3,0.9636,0.9636,0.62%,开放申购,开放赎回,010826,2021-04-28
4,0.9577,0.9577,0.11%,开放申购,开放赎回,010826,2021-04-27
5,0.9566,0.9566,-0.15%,开放申购,开放赎回,010826,2021-04-26
6,0.9580,0.9580,-0.43%,开放申购,开放赎回,010826,2021-04-23
7,0.9621,0.9621,0.41%,开放申购,开放赎回,010826,2021-04-22
8,0.9582,0.9582,-0.37%,开放申购,开放赎回,010826,2021-04-21
9,0.9618,0.9618,0.20%,开放申购,开放赎回,010826,2021-04-20
10,0.9599,0.9599,1.23%,开放申购,开放赎回,010826,2021-04-19
12,0.9482,0.9482,-0.03%,开放申购,开放赎回,010826,2021-04-16
13,0.9485,0.9485,0.74%,开放申购,开放赎回,010826,2021-04-15
14,0.9415,0.9415,0.68%,开放申购,开放赎回,010826,2021-04-14
15,0.9351,0.9351,0.27%,开放申购,开放赎回,010826,2021-04-13
16,0.9326,0.9326,-1.80%,开放申购,开放赎回,010826,2021-04-12
17,0.9497,0.9497,,封闭期,封闭期,010826,2021-04-09
18,0.9512,0.9512,,封闭期,封闭期,010826,2021-04-02
19,0.9506,0.9506,,封闭期,封闭期,010826,2021-03-26
20,0.9688,0.9688,,封闭期,封闭期,010826,2021-03-19
21,0.9614,0.9614,,封闭期,封闭期,010826,2021-03-12
23,0.9606,0.9606,,封闭期,封闭期,010826,2021-03-05
24,0.9619,0.9619,,封闭期,封闭期,010826,2021-02-26
25,1.0066,1.0066,,封闭期,封闭期,010826,2021-02-19
26,1.0007,1.0007,0.07%,封闭期,封闭期,010826,2021-02-10
27,1.0000,1.0000,,封闭期,封闭期,010826,2021-02-09
