,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6170,1.8650,-0.50%,开放申购,开放赎回,006286,2021-04-30
2,1.6251,1.8731,0.67%,开放申购,开放赎回,006286,2021-04-29
3,1.6143,1.8623,0.62%,开放申购,开放赎回,006286,2021-04-28
4,1.6044,1.8524,0.38%,开放申购,开放赎回,006286,2021-04-27
5,1.5984,1.8464,-0.92%,开放申购,开放赎回,006286,2021-04-26
6,1.6132,1.8612,0.94%,开放申购,开放赎回,006286,2021-04-23
7,1.5981,1.8461,-0.06%,开放申购,开放赎回,006286,2021-04-22
8,1.5990,1.8470,0.32%,开放申购,开放赎回,006286,2021-04-21
9,1.5939,1.8419,0.03%,开放申购,开放赎回,006286,2021-04-20
10,1.5934,1.8414,2.23%,开放申购,开放赎回,006286,2021-04-19
12,1.5587,1.8067,0.42%,开放申购,开放赎回,006286,2021-04-16
13,1.5522,1.8002,-0.63%,开放申购,开放赎回,006286,2021-04-15
14,1.5621,1.8101,0.94%,开放申购,开放赎回,006286,2021-04-14
15,1.5475,1.7955,-0.04%,开放申购,开放赎回,006286,2021-04-13
16,1.5481,1.7961,-1.61%,开放申购,开放赎回,006286,2021-04-12
17,1.5735,1.8215,-1.30%,开放申购,开放赎回,006286,2021-04-09
18,1.5943,1.8423,0.31%,开放申购,开放赎回,006286,2021-04-08
19,1.5893,1.8373,-0.69%,开放申购,开放赎回,006286,2021-04-07
20,1.6003,1.8483,-0.39%,开放申购,开放赎回,006286,2021-04-06
21,1.6066,1.8546,1.08%,开放申购,开放赎回,006286,2021-04-02
23,1.5895,1.8375,1.27%,开放申购,开放赎回,006286,2021-04-01
24,1.5696,1.8176,-0.93%,开放申购,开放赎回,006286,2021-03-31
25,1.5843,1.8323,0.95%,开放申购,开放赎回,006286,2021-03-30
26,1.6417,1.8167,0.25%,限制大额申购,开放赎回,006286,2021-03-29
27,1.6376,1.8126,2.12%,开放申购,开放赎回,006286,2021-03-26
28,1.6036,1.7786,0.22%,开放申购,开放赎回,006286,2021-03-25
29,1.6001,1.7751,-1.52%,开放申购,开放赎回,006286,2021-03-24
30,1.6248,1.7998,-0.84%,开放申购,开放赎回,006286,2021-03-23
31,1.6385,1.8135,0.87%,开放申购,开放赎回,006286,2021-03-22
32,1.6244,1.7994,-2.37%,开放申购,开放赎回,006286,2021-03-19
34,1.6638,1.8388,0.87%,开放申购,开放赎回,006286,2021-03-18
35,1.6494,1.8244,0.54%,开放申购,开放赎回,006286,2021-03-17
36,1.6406,1.8156,0.89%,开放申购,开放赎回,006286,2021-03-16
37,1.6261,1.8011,-2.18%,开放申购,开放赎回,006286,2021-03-15
38,1.6624,1.8374,0.42%,开放申购,开放赎回,006286,2021-03-12
39,1.6555,1.8305,2.50%,开放申购,开放赎回,006286,2021-03-11
40,1.6152,1.7902,0.65%,开放申购,开放赎回,006286,2021-03-10
41,1.6047,1.7797,-2.08%,开放申购,开放赎回,006286,2021-03-09
42,1.6388,1.8138,-3.38%,开放申购,开放赎回,006286,2021-03-08
43,1.6961,1.8711,-0.24%,开放申购,开放赎回,006286,2021-03-05
45,1.7002,1.8752,-3.10%,开放申购,开放赎回,006286,2021-03-04
46,1.7546,1.9296,1.79%,开放申购,开放赎回,006286,2021-03-03
47,1.7238,1.8988,-1.18%,开放申购,开放赎回,006286,2021-03-02
48,1.7443,1.9193,1.55%,开放申购,开放赎回,006286,2021-03-01
49,1.7177,1.8927,-2.26%,开放申购,开放赎回,006286,2021-02-26
50,1.7574,1.9324,0.25%,开放申购,开放赎回,006286,2021-02-25
51,1.7530,1.9280,-2.66%,开放申购,开放赎回,006286,2021-02-24
52,1.8009,1.9759,-0.28%,开放申购,开放赎回,006286,2021-02-23
53,1.8060,1.9810,-2.90%,开放申购,开放赎回,006286,2021-02-22
54,1.8600,2.0350,0.04%,开放申购,开放赎回,006286,2021-02-19
56,1.8593,2.0343,-0.68%,开放申购,开放赎回,006286,2021-02-18
57,1.8721,2.0471,1.89%,开放申购,开放赎回,006286,2021-02-10
58,1.8374,2.0124,2.00%,开放申购,开放赎回,006286,2021-02-09
59,1.8014,1.9764,1.68%,开放申购,开放赎回,006286,2021-02-08
60,1.7716,1.9466,0.01%,开放申购,开放赎回,006286,2021-02-05
61,1.7714,1.9464,-0.22%,开放申购,开放赎回,006286,2021-02-04
62,1.7753,1.9503,0.06%,开放申购,开放赎回,006286,2021-02-03
63,1.7742,1.9492,1.54%,开放申购,开放赎回,006286,2021-02-02
64,1.7473,1.9223,1.05%,开放申购,开放赎回,006286,2021-02-01
65,1.7291,1.9041,-0.46%,开放申购,开放赎回,006286,2021-01-29
67,1.7371,1.9121,-2.39%,开放申购,开放赎回,006286,2021-01-28
68,1.7797,1.9547,0.13%,开放申购,开放赎回,006286,2021-01-27
69,1.7774,1.9524,-1.82%,开放申购,开放赎回,006286,2021-01-26
70,1.8103,1.9853,0.96%,开放申购,开放赎回,006286,2021-01-25
71,1.7931,1.9681,0.41%,开放申购,开放赎回,006286,2021-01-22
72,1.7858,1.9608,1.52%,开放申购,开放赎回,006286,2021-01-21
73,1.7590,1.9340,1.01%,开放申购,开放赎回,006286,2021-01-20
74,1.7414,1.9164,-1.37%,开放申购,开放赎回,006286,2021-01-19
75,1.7655,1.9405,1.03%,开放申购,开放赎回,006286,2021-01-18
76,1.7475,1.9225,-0.31%,开放申购,开放赎回,006286,2021-01-15
78,1.7529,1.9279,-1.68%,开放申购,开放赎回,006286,2021-01-14
79,1.7828,1.9578,-0.50%,开放申购,开放赎回,006286,2021-01-13
80,1.7918,1.9668,2.36%,开放申购,开放赎回,006286,2021-01-12
81,1.7505,1.9255,-1.04%,开放申购,开放赎回,006286,2021-01-11
82,1.7689,1.9439,-0.34%,开放申购,开放赎回,006286,2021-01-08
83,1.7750,1.9500,1.51%,开放申购,开放赎回,006286,2021-01-07
84,1.7486,1.9236,0.85%,开放申购,开放赎回,006286,2021-01-06
85,1.7339,1.9089,1.71%,开放申购,开放赎回,006286,2021-01-05
86,1.7048,1.8798,1.43%,开放申购,开放赎回,006286,2021-01-04
