,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2231,1.2231,,暂停申购,暂停赎回,004284,2021-04-30
2,1.2228,1.2228,,暂停申购,暂停赎回,004284,2021-04-23
3,1.2216,1.2216,,暂停申购,暂停赎回,004284,2021-04-16
4,1.2222,1.2222,,暂停申购,暂停赎回,004284,2021-04-09
5,1.2239,1.2239,,暂停申购,暂停赎回,004284,2021-04-02
6,1.2224,1.2224,,暂停申购,暂停赎回,004284,2021-03-26
7,1.2194,1.2194,,暂停申购,暂停赎回,004284,2021-03-19
8,1.2280,1.2280,,暂停申购,暂停赎回,004284,2021-03-12
9,1.2250,1.2250,,暂停申购,暂停赎回,004284,2021-03-05
10,1.2265,1.2265,,暂停申购,暂停赎回,004284,2021-02-26
12,1.2381,1.2381,,暂停申购,暂停赎回,004284,2021-02-19
13,1.2411,1.2411,,暂停申购,暂停赎回,004284,2021-02-10
14,1.2396,1.2396,,暂停申购,暂停赎回,004284,2021-02-05
15,1.2336,1.2336,,暂停申购,暂停赎回,004284,2021-01-29
16,1.2551,1.2551,,暂停申购,暂停赎回,004284,2021-01-22
17,1.2488,1.2488,,暂停申购,暂停赎回,004284,2021-01-15
18,1.2479,1.2479,,暂停申购,暂停赎回,004284,2021-01-08
