,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3555,1.3555,-1.72%,暂停申购,暂停赎回,008283,2021-04-30
2,1.3792,1.3792,1.56%,暂停申购,暂停赎回,008283,2021-04-29
3,1.3580,1.3580,0.24%,开放申购,开放赎回,008283,2021-04-28
4,1.3548,1.3548,-0.10%,开放申购,开放赎回,008283,2021-04-27
5,1.3562,1.3562,-0.14%,开放申购,开放赎回,008283,2021-04-26
6,1.3581,1.3581,1.03%,开放申购,开放赎回,008283,2021-04-23
7,1.3442,1.3442,-0.92%,开放申购,开放赎回,008283,2021-04-22
8,1.3567,1.3567,1.31%,开放申购,开放赎回,008283,2021-04-21
9,1.3392,1.3392,0.59%,开放申购,开放赎回,008283,2021-04-20
10,1.3314,1.3314,1.93%,开放申购,开放赎回,008283,2021-04-19
12,1.3062,1.3062,-0.06%,开放申购,开放赎回,008283,2021-04-16
13,1.3070,1.3070,-0.83%,开放申购,开放赎回,008283,2021-04-15
14,1.3179,1.3179,-0.30%,开放申购,开放赎回,008283,2021-04-14
15,1.3218,1.3218,-0.46%,开放申购,开放赎回,008283,2021-04-13
16,1.3279,1.3279,-1.26%,开放申购,开放赎回,008283,2021-04-12
17,1.3448,1.3448,-0.60%,开放申购,开放赎回,008283,2021-04-09
18,1.3529,1.3529,0.56%,开放申购,开放赎回,008283,2021-04-08
19,1.3453,1.3453,-0.87%,开放申购,开放赎回,008283,2021-04-07
20,1.3571,1.3571,0.10%,暂停申购,暂停赎回,008283,2021-04-06
21,1.3557,1.3557,-0.87%,暂停申购,暂停赎回,008283,2021-04-02
23,1.3676,1.3676,0.37%,开放申购,开放赎回,008283,2021-04-01
24,1.3626,1.3626,-0.10%,开放申购,开放赎回,008283,2021-03-31
25,1.3639,1.3639,0.62%,开放申购,开放赎回,008283,2021-03-30
26,1.3555,1.3555,0.33%,开放申购,开放赎回,008283,2021-03-29
27,1.3511,1.3511,1.90%,开放申购,开放赎回,008283,2021-03-26
28,1.3259,1.3259,0.61%,开放申购,开放赎回,008283,2021-03-25
29,1.3178,1.3178,-2.57%,开放申购,开放赎回,008283,2021-03-24
30,1.3525,1.3525,-1.10%,开放申购,开放赎回,008283,2021-03-23
31,1.3676,1.3676,1.26%,开放申购,开放赎回,008283,2021-03-22
32,1.3506,1.3506,-2.83%,开放申购,开放赎回,008283,2021-03-19
34,1.3899,1.3899,0.71%,开放申购,开放赎回,008283,2021-03-18
35,1.3801,1.3801,-1.51%,开放申购,开放赎回,008283,2021-03-17
36,1.4012,1.4012,1.56%,开放申购,开放赎回,008283,2021-03-16
37,1.3797,1.3797,0.37%,开放申购,开放赎回,008283,2021-03-15
38,1.3746,1.3746,0.11%,开放申购,开放赎回,008283,2021-03-12
39,1.3731,1.3731,3.71%,开放申购,开放赎回,008283,2021-03-11
40,1.3240,1.3240,-0.81%,开放申购,开放赎回,008283,2021-03-10
41,1.3348,1.3348,-1.53%,开放申购,开放赎回,008283,2021-03-09
42,1.3556,1.3556,-3.14%,开放申购,开放赎回,008283,2021-03-08
43,1.3995,1.3995,-1.57%,开放申购,开放赎回,008283,2021-03-05
45,1.4218,1.4218,-2.07%,开放申购,开放赎回,008283,2021-03-04
46,1.4519,1.4519,4.72%,开放申购,开放赎回,008283,2021-03-03
47,1.3865,1.3865,-1.08%,开放申购,开放赎回,008283,2021-03-02
48,1.4016,1.4016,1.56%,开放申购,开放赎回,008283,2021-03-01
49,1.3801,1.3801,-4.21%,开放申购,开放赎回,008283,2021-02-26
50,1.4408,1.4408,0.95%,开放申购,开放赎回,008283,2021-02-25
51,1.4273,1.4273,-3.27%,开放申购,开放赎回,008283,2021-02-24
52,1.4756,1.4756,1.65%,开放申购,开放赎回,008283,2021-02-23
53,1.4516,1.4516,-3.28%,开放申购,开放赎回,008283,2021-02-22
54,1.5009,1.5009,-0.32%,开放申购,开放赎回,008283,2021-02-19
56,1.5057,1.5057,2.04%,开放申购,开放赎回,008283,2021-02-18
57,1.4756,1.4756,-0.07%,暂停申购,暂停赎回,008283,2021-02-10
58,1.4767,1.4767,0.46%,暂停申购,暂停赎回,008283,2021-02-09
59,1.4699,1.4699,0.40%,开放申购,开放赎回,008283,2021-02-08
60,1.4640,1.4640,2.02%,开放申购,开放赎回,008283,2021-02-05
61,1.4350,1.4350,0.43%,开放申购,开放赎回,008283,2021-02-04
62,1.4288,1.4288,1.58%,开放申购,开放赎回,008283,2021-02-03
63,1.4066,1.4066,0.41%,开放申购,开放赎回,008283,2021-02-02
64,1.4008,1.4008,2.29%,开放申购,开放赎回,008283,2021-02-01
65,1.3695,1.3695,-0.57%,开放申购,开放赎回,008283,2021-01-29
67,1.3774,1.3774,-2.26%,开放申购,开放赎回,008283,2021-01-28
68,1.4093,1.4093,1.34%,开放申购,开放赎回,008283,2021-01-27
69,1.3906,1.3906,-1.92%,开放申购,开放赎回,008283,2021-01-26
70,1.4178,1.4178,1.28%,开放申购,开放赎回,008283,2021-01-25
71,1.3999,1.3999,-2.08%,开放申购,开放赎回,008283,2021-01-22
72,1.4297,1.4297,0.83%,开放申购,开放赎回,008283,2021-01-21
73,1.4179,1.4179,-1.06%,开放申购,开放赎回,008283,2021-01-20
74,1.4331,1.4331,0.35%,开放申购,开放赎回,008283,2021-01-19
75,1.4281,1.4281,3.55%,开放申购,开放赎回,008283,2021-01-18
76,1.3791,1.3791,2.53%,开放申购,开放赎回,008283,2021-01-15
78,1.3451,1.3451,-1.11%,开放申购,开放赎回,008283,2021-01-14
79,1.3602,1.3602,-0.66%,开放申购,开放赎回,008283,2021-01-13
80,1.3693,1.3693,3.36%,开放申购,开放赎回,008283,2021-01-12
81,1.3248,1.3248,0.58%,开放申购,开放赎回,008283,2021-01-11
82,1.3171,1.3171,0.47%,开放申购,开放赎回,008283,2021-01-08
83,1.3110,1.3110,1.44%,开放申购,开放赎回,008283,2021-01-07
84,1.2924,1.2924,2.11%,开放申购,开放赎回,008283,2021-01-06
