,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1194,1.1394,-0.08%,开放申购,开放赎回,002400,2021-04-29
2,1.1203,1.1403,-0.04%,开放申购,开放赎回,002400,2021-04-28
3,1.1208,1.1408,0.03%,开放申购,开放赎回,002400,2021-04-27
4,1.1205,1.1405,0.02%,开放申购,开放赎回,002400,2021-04-26
5,1.1203,1.1403,0.07%,开放申购,开放赎回,002400,2021-04-23
6,1.1195,1.1395,-0.19%,开放申购,开放赎回,002400,2021-04-22
7,1.1216,1.1416,-0.02%,开放申购,开放赎回,002400,2021-04-21
8,1.1218,1.1418,-0.04%,开放申购,开放赎回,002400,2021-04-20
9,1.1222,1.1422,0.04%,开放申购,开放赎回,002400,2021-04-19
10,1.1217,1.1417,0.12%,开放申购,开放赎回,002400,2021-04-16
12,1.1203,1.1403,-0.30%,开放申购,开放赎回,002400,2021-04-15
13,1.1237,1.1437,-0.20%,开放申购,开放赎回,002400,2021-04-14
14,1.1259,1.1459,-0.29%,开放申购,开放赎回,002400,2021-04-13
15,1.1292,1.1492,0.19%,开放申购,开放赎回,002400,2021-04-12
16,1.1271,1.1471,-0.12%,开放申购,开放赎回,002400,2021-04-09
17,1.1284,1.1484,0.16%,开放申购,开放赎回,002400,2021-04-08
18,1.1266,1.1466,-0.16%,开放申购,开放赎回,002400,2021-04-07
19,1.1284,1.1484,-0.12%,暂停申购,暂停赎回,002400,2021-04-06
20,1.1297,1.1497,0.07%,暂停申购,暂停赎回,002400,2021-04-02
21,1.1289,1.1489,-0.26%,开放申购,开放赎回,002400,2021-04-01
23,1.1318,1.1518,0.17%,开放申购,开放赎回,002400,2021-03-31
24,1.1299,1.1499,0.29%,开放申购,开放赎回,002400,2021-03-30
25,1.1266,1.1466,0.14%,开放申购,开放赎回,002400,2021-03-29
26,1.1250,1.1450,-0.44%,开放申购,开放赎回,002400,2021-03-26
27,1.1300,1.1500,0.12%,开放申购,开放赎回,002400,2021-03-25
28,1.1287,1.1487,0.11%,开放申购,开放赎回,002400,2021-03-24
29,1.1275,1.1475,-0.26%,开放申购,开放赎回,002400,2021-03-23
30,1.1304,1.1504,0.08%,开放申购,开放赎回,002400,2021-03-22
31,1.1295,1.1495,0.31%,开放申购,开放赎回,002400,2021-03-19
32,1.1260,1.1460,-0.12%,开放申购,开放赎回,002400,2021-03-18
34,1.1274,1.1474,-0.03%,开放申购,开放赎回,002400,2021-03-17
35,1.1277,1.1477,0.26%,开放申购,开放赎回,002400,2021-03-16
36,1.1248,1.1448,0.29%,开放申购,开放赎回,002400,2021-03-15
37,1.1215,1.1415,-0.24%,开放申购,开放赎回,002400,2021-03-12
38,1.1242,1.1442,-0.03%,开放申购,开放赎回,002400,2021-03-11
39,1.1245,1.1445,-0.35%,开放申购,开放赎回,002400,2021-03-10
40,1.1284,1.1484,0.75%,开放申购,开放赎回,002400,2021-03-09
41,1.1200,1.1400,-0.42%,开放申购,开放赎回,002400,2021-03-08
42,1.1247,1.1447,0.05%,开放申购,开放赎回,002400,2021-03-05
43,1.1241,1.1441,0.27%,开放申购,开放赎回,002400,2021-03-04
45,1.1211,1.1411,0.03%,开放申购,开放赎回,002400,2021-03-03
46,1.1208,1.1408,-0.25%,开放申购,开放赎回,002400,2021-03-02
47,1.1236,1.1436,0.21%,开放申购,开放赎回,002400,2021-03-01
48,1.1213,1.1413,-0.01%,开放申购,开放赎回,002400,2021-02-26
49,1.1214,1.1414,-0.12%,开放申购,开放赎回,002400,2021-02-25
50,1.1228,1.1428,0.28%,开放申购,开放赎回,002400,2021-02-24
51,1.1197,1.1397,0.09%,开放申购,开放赎回,002400,2021-02-23
52,1.1187,1.1387,-0.20%,开放申购,开放赎回,002400,2021-02-22
53,1.1209,1.1409,0.28%,开放申购,开放赎回,002400,2021-02-19
54,1.1178,1.1378,0.44%,开放申购,开放赎回,002400,2021-02-18
56,1.1129,1.1329,-0.31%,开放申购,开放赎回,002400,2021-02-10
57,1.1164,1.1364,0.08%,开放申购,开放赎回,002400,2021-02-09
58,1.1155,1.1355,-0.03%,开放申购,开放赎回,002400,2021-02-08
59,1.1158,1.1358,0.20%,开放申购,开放赎回,002400,2021-02-05
60,1.1136,1.1336,0.13%,开放申购,开放赎回,002400,2021-02-04
61,1.1122,1.1322,0.04%,开放申购,开放赎回,002400,2021-02-03
62,1.1117,1.1317,0.38%,开放申购,开放赎回,002400,2021-02-02
63,1.1075,1.1275,-0.16%,开放申购,开放赎回,002400,2021-02-01
64,1.1093,1.1293,0.07%,开放申购,开放赎回,002400,2021-01-29
65,1.1085,1.1285,-0.04%,开放申购,开放赎回,002400,2021-01-28
67,1.1089,1.1289,-0.32%,开放申购,开放赎回,002400,2021-01-27
68,1.1125,1.1325,0.14%,开放申购,开放赎回,002400,2021-01-26
69,1.1109,1.1309,0.27%,开放申购,开放赎回,002400,2021-01-25
70,1.1079,1.1279,-0.23%,开放申购,开放赎回,002400,2021-01-22
71,1.1104,1.1304,-0.04%,开放申购,开放赎回,002400,2021-01-21
72,1.1108,1.1308,0.08%,开放申购,开放赎回,002400,2021-01-20
73,1.1099,1.1299,0.38%,开放申购,开放赎回,002400,2021-01-19
74,1.1057,1.1257,0.20%,开放申购,开放赎回,002400,2021-01-18
75,1.1035,1.1235,-0.10%,开放申购,开放赎回,002400,2021-01-15
76,1.1046,1.1246,0.38%,开放申购,开放赎回,002400,2021-01-14
78,1.1004,1.1204,-0.65%,开放申购,开放赎回,002400,2021-01-13
79,1.1076,1.1276,-0.05%,开放申购,开放赎回,002400,2021-01-12
80,1.1082,1.1282,-0.15%,开放申购,开放赎回,002400,2021-01-11
81,1.1099,1.1299,0.18%,开放申购,开放赎回,002400,2021-01-08
82,1.1079,1.1279,-0.23%,开放申购,开放赎回,002400,2021-01-07
83,1.1104,1.1304,-0.15%,开放申购,开放赎回,002400,2021-01-06
84,1.1121,1.1321,-1.01%,开放申购,开放赎回,002400,2021-01-05
85,1.1234,1.1434,0.69%,开放申购,开放赎回,002400,2021-01-04
