,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0810,1.1830,,暂停申购,暂停赎回,004940,2021-04-30
2,1.0807,1.1827,,暂停申购,暂停赎回,004940,2021-04-23
3,1.0800,1.1820,,暂停申购,暂停赎回,004940,2021-04-16
4,1.0795,1.1815,,暂停申购,暂停赎回,004940,2021-04-09
5,1.0792,1.1812,,暂停申购,暂停赎回,004940,2021-04-02
6,1.0782,1.1802,,暂停申购,暂停赎回,004940,2021-03-26
7,1.0780,1.1800,,暂停申购,暂停赎回,004940,2021-03-19
8,1.0770,1.1790,,暂停申购,暂停赎回,004940,2021-03-12
9,1.0753,1.1773,,暂停申购,暂停赎回,004940,2021-03-05
10,1.0743,1.1763,,暂停申购,暂停赎回,004940,2021-02-26
12,1.0737,1.1757,,暂停申购,暂停赎回,004940,2021-02-19
13,1.0730,1.1750,,暂停申购,暂停赎回,004940,2021-02-10
14,1.0726,1.1746,,暂停申购,暂停赎回,004940,2021-02-05
15,1.0724,1.1744,,暂停申购,暂停赎回,004940,2021-01-29
16,1.0757,1.1777,,暂停申购,暂停赎回,004940,2021-01-22
17,1.0762,1.1782,,暂停申购,暂停赎回,004940,2021-01-15
18,1.0756,1.1776,,暂停申购,暂停赎回,004940,2021-01-08
