,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.4220,1.4220,0.78%,限制大额申购,开放赎回,002004,2021-03-18
35,1.4110,1.4110,0.50%,限制大额申购,开放赎回,002004,2021-03-17
36,1.4040,1.4040,0.43%,限制大额申购,开放赎回,002004,2021-03-16
37,1.3980,1.3980,-2.10%,限制大额申购,开放赎回,002004,2021-03-15
38,1.4280,1.4280,0.42%,限制大额申购,开放赎回,002004,2021-03-12
39,1.4220,1.4220,2.38%,限制大额申购,开放赎回,002004,2021-03-11
40,1.3890,1.3890,0.36%,限制大额申购,开放赎回,002004,2021-03-10
41,1.3840,1.3840,-2.05%,限制大额申购,开放赎回,002004,2021-03-09
42,1.4130,1.4130,-2.55%,限制大额申购,开放赎回,002004,2021-03-08
43,1.4500,1.4500,-0.21%,限制大额申购,开放赎回,002004,2021-03-05
45,1.4530,1.4530,-2.74%,限制大额申购,开放赎回,002004,2021-03-04
46,1.4940,1.4940,1.43%,限制大额申购,开放赎回,002004,2021-03-03
47,1.4730,1.4730,-0.27%,限制大额申购,开放赎回,002004,2021-03-02
48,1.4770,1.4770,1.37%,限制大额申购,开放赎回,002004,2021-03-01
49,1.4570,1.4570,-1.69%,限制大额申购,开放赎回,002004,2021-02-26
50,1.4820,1.4820,0.20%,限制大额申购,开放赎回,002004,2021-02-25
51,1.4790,1.4790,-1.53%,限制大额申购,开放赎回,002004,2021-02-24
52,1.5020,1.5020,-0.40%,限制大额申购,开放赎回,002004,2021-02-23
53,1.5080,1.5080,-2.39%,限制大额申购,开放赎回,002004,2021-02-22
54,1.5450,1.5450,-0.39%,限制大额申购,开放赎回,002004,2021-02-19
56,1.5510,1.5510,-0.19%,限制大额申购,开放赎回,002004,2021-02-18
57,1.5540,1.5540,1.17%,限制大额申购,开放赎回,002004,2021-02-10
58,1.5360,1.5360,1.65%,限制大额申购,开放赎回,002004,2021-02-09
59,1.5110,1.5110,1.00%,限制大额申购,开放赎回,002004,2021-02-08
60,1.4960,1.4960,-0.40%,限制大额申购,开放赎回,002004,2021-02-05
61,1.5020,1.5020,-0.07%,限制大额申购,开放赎回,002004,2021-02-04
62,1.5030,1.5030,0.00%,限制大额申购,开放赎回,002004,2021-02-03
63,1.5030,1.5030,1.21%,限制大额申购,开放赎回,002004,2021-02-02
64,1.4850,1.4850,0.68%,限制大额申购,开放赎回,002004,2021-02-01
65,1.4750,1.4750,-0.61%,限制大额申购,开放赎回,002004,2021-01-29
67,1.4840,1.4840,-2.69%,限制大额申购,开放赎回,002004,2021-01-28
68,1.5250,1.5250,1.13%,限制大额申购,开放赎回,002004,2021-01-27
69,1.5080,1.5080,-2.08%,限制大额申购,开放赎回,002004,2021-01-26
70,1.5400,1.5400,0.20%,限制大额申购,开放赎回,002004,2021-01-25
71,1.5370,1.5370,0.59%,限制大额申购,开放赎回,002004,2021-01-22
72,1.5280,1.5280,1.13%,限制大额申购,开放赎回,002004,2021-01-21
73,1.5110,1.5110,1.21%,限制大额申购,开放赎回,002004,2021-01-20
74,1.4930,1.4930,-1.06%,限制大额申购,开放赎回,002004,2021-01-19
75,1.5090,1.5090,1.41%,限制大额申购,开放赎回,002004,2021-01-18
76,1.4880,1.4880,0.00%,限制大额申购,开放赎回,002004,2021-01-15
78,1.4880,1.4880,-1.00%,限制大额申购,开放赎回,002004,2021-01-14
79,1.5030,1.5030,-0.46%,限制大额申购,开放赎回,002004,2021-01-13
80,1.5100,1.5100,1.62%,限制大额申购,开放赎回,002004,2021-01-12
81,1.4860,1.4860,-0.40%,限制大额申购,开放赎回,002004,2021-01-11
82,1.4920,1.4920,-0.47%,限制大额申购,开放赎回,002004,2021-01-08
83,1.4990,1.4990,0.81%,限制大额申购,开放赎回,002004,2021-01-07
84,1.4870,1.4870,0.27%,限制大额申购,开放赎回,002004,2021-01-06
85,1.4830,1.4830,1.02%,限制大额申购,开放赎回,002004,2021-01-05
86,1.4680,1.4680,1.66%,限制大额申购,开放赎回,002004,2021-01-04
