,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,3.7052,3.7828,0.66%,开放申购,开放赎回,001632,2021-02-08
60,3.6808,3.7584,0.58%,开放申购,开放赎回,001632,2021-02-05
61,3.6596,3.7372,0.44%,开放申购,开放赎回,001632,2021-02-04
62,3.6437,3.7213,-0.64%,开放申购,开放赎回,001632,2021-02-03
63,3.6672,3.7448,3.49%,开放申购,开放赎回,001632,2021-02-02
64,3.5436,3.6212,0.09%,开放申购,开放赎回,001632,2021-02-01
65,3.5403,3.6179,0.80%,开放申购,开放赎回,001632,2021-01-29
67,3.5122,3.5898,-1.69%,开放申购,开放赎回,001632,2021-01-28
68,3.5725,3.6501,-2.05%,开放申购,开放赎回,001632,2021-01-27
69,3.6474,3.7250,-2.02%,开放申购,开放赎回,001632,2021-01-26
70,3.7227,3.8003,4.20%,开放申购,开放赎回,001632,2021-01-25
71,3.5727,3.6503,-0.19%,开放申购,开放赎回,001632,2021-01-22
72,3.5795,3.6571,2.28%,开放申购,开放赎回,001632,2021-01-21
73,3.4998,3.5774,0.68%,开放申购,开放赎回,001632,2021-01-20
74,3.4761,3.5537,-1.67%,开放申购,开放赎回,001632,2021-01-19
75,3.5352,3.6128,-0.59%,开放申购,开放赎回,001632,2021-01-18
76,3.5561,3.6337,-2.32%,开放申购,开放赎回,001632,2021-01-15
78,3.6407,3.7183,-2.24%,开放申购,开放赎回,001632,2021-01-14
79,3.7243,3.8019,-0.87%,开放申购,开放赎回,001632,2021-01-13
80,3.7570,3.8346,2.32%,开放申购,开放赎回,001632,2021-01-12
81,3.6719,3.7495,-2.48%,开放申购,开放赎回,001632,2021-01-11
82,3.7651,3.8427,-2.36%,开放申购,开放赎回,001632,2021-01-08
83,3.8562,3.9338,1.10%,开放申购,开放赎回,001632,2021-01-07
84,3.8144,3.8920,0.45%,开放申购,开放赎回,001632,2021-01-06
85,3.7973,3.8749,4.58%,开放申购,开放赎回,001632,2021-01-05
86,3.6310,3.7086,3.05%,开放申购,开放赎回,001632,2021-01-04
