,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0655,1.0655,-0.83%,开放申购,开放赎回,006840,2021-02-05
61,1.0744,1.0744,-0.48%,开放申购,开放赎回,006840,2021-02-04
62,1.0796,1.0796,0.05%,开放申购,开放赎回,006840,2021-02-03
63,1.0791,1.0791,0.22%,开放申购,开放赎回,006840,2021-02-02
64,1.0767,1.0767,0.55%,开放申购,开放赎回,006840,2021-02-01
65,1.0708,1.0708,-0.44%,开放申购,开放赎回,006840,2021-01-29
67,1.0755,1.0755,-0.96%,开放申购,开放赎回,006840,2021-01-28
68,1.0859,1.0859,-0.03%,开放申购,开放赎回,006840,2021-01-27
69,1.0862,1.0862,-0.50%,开放申购,开放赎回,006840,2021-01-26
70,1.0917,1.0917,-0.11%,开放申购,开放赎回,006840,2021-01-25
71,1.0929,1.0929,0.21%,开放申购,开放赎回,006840,2021-01-22
72,1.0906,1.0906,0.21%,开放申购,开放赎回,006840,2021-01-21
73,1.0883,1.0883,0.04%,开放申购,开放赎回,006840,2021-01-20
74,1.0879,1.0879,-0.30%,开放申购,开放赎回,006840,2021-01-19
75,1.0912,1.0912,0.40%,开放申购,开放赎回,006840,2021-01-18
76,1.0869,1.0869,0.04%,开放申购,开放赎回,006840,2021-01-15
78,1.0865,1.0865,-0.45%,开放申购,开放赎回,006840,2021-01-14
79,1.0914,1.0914,-0.18%,开放申购,开放赎回,006840,2021-01-13
80,1.0934,1.0934,0.51%,开放申购,开放赎回,006840,2021-01-12
81,1.0879,1.0879,-0.47%,开放申购,开放赎回,006840,2021-01-11
82,1.0930,1.0930,-0.11%,开放申购,开放赎回,006840,2021-01-08
83,1.0942,1.0942,0.19%,开放申购,开放赎回,006840,2021-01-07
84,1.0921,1.0921,0.10%,开放申购,开放赎回,006840,2021-01-06
85,1.0910,1.0910,0.22%,开放申购,开放赎回,006840,2021-01-05
86,1.0886,1.0886,0.09%,开放申购,开放赎回,006840,2021-01-04
