,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7773,2.2940%,限制大额申购,开放赎回,,000493,2021-04-30
2,0.6205,2.1740%,限制大额申购,开放赎回,,000493,2021-04-29
3,0.6863,2.1660%,限制大额申购,开放赎回,,000493,2021-04-28
4,0.6084,2.1160%,限制大额申购,开放赎回,,000493,2021-04-27
5,0.5624,2.1120%,限制大额申购,开放赎回,,000493,2021-04-26
6,0.5479,2.1600%,限制大额申购,开放赎回,,000493,2021-04-25
7,0.5480,2.1470%,限制大额申购,开放赎回,,000493,2021-04-24
8,0.5520,2.1360%,限制大额申购,开放赎回,,000493,2021-04-23
9,0.6047,2.2170%,限制大额申购,开放赎回,,000493,2021-04-22
10,0.5917,2.2000%,限制大额申购,开放赎回,,000493,2021-04-21
12,0.6016,2.1800%,限制大额申购,开放赎回,,000493,2021-04-20
13,0.6528,2.2020%,限制大额申购,开放赎回,,000493,2021-04-19
14,0.5242,2.1870%,限制大额申购,开放赎回,,000493,2021-04-18
15,0.5257,2.1920%,限制大额申购,开放赎回,,000493,2021-04-17
16,0.7055,2.1970%,限制大额申购,开放赎回,,000493,2021-04-16
17,0.5726,2.1080%,限制大额申购,开放赎回,,000493,2021-04-15
18,0.5541,2.1050%,限制大额申购,开放赎回,,000493,2021-04-14
19,0.6431,2.1350%,限制大额申购,开放赎回,,000493,2021-04-13
20,0.6234,2.0920%,限制大额申购,开放赎回,,000493,2021-04-12
21,0.5344,2.0540%,限制大额申购,开放赎回,,000493,2021-04-11
23,0.5345,2.0630%,限制大额申购,开放赎回,,000493,2021-04-10
24,0.5388,2.0730%,限制大额申购,开放赎回,,000493,2021-04-09
25,0.5660,2.0830%,限制大额申购,开放赎回,,000493,2021-04-08
26,0.6117,2.0860%,限制大额申购,开放赎回,,000493,2021-04-07
27,0.5622,2.0940%,限制大额申购,开放赎回,,000493,2021-04-06
28,0.5518,2.1270%,限制大额申购,开放赎回,,000493,2021-04-05
29,0.5518,2.1650%,限制大额申购,开放赎回,,000493,2021-04-04
30,0.5519,2.1690%,限制大额申购,开放赎回,,000493,2021-04-03
31,0.5579,2.1730%,限制大额申购,开放赎回,,000493,2021-04-02
32,0.5723,2.1870%,限制大额申购,开放赎回,,000493,2021-04-01
34,0.6272,2.2040%,限制大额申购,开放赎回,,000493,2021-03-31
35,0.6243,2.1710%,限制大额申购,开放赎回,,000493,2021-03-30
36,0.6228,2.1510%,限制大额申购,开放赎回,,000493,2021-03-29
37,0.5593,2.1250%,限制大额申购,开放赎回,,000493,2021-03-28
38,0.5593,2.1220%,限制大额申购,开放赎回,,000493,2021-03-27
39,0.5836,2.1190%,限制大额申购,开放赎回,,000493,2021-03-26
40,0.6039,2.1180%,限制大额申购,开放赎回,,000493,2021-03-25
41,0.5667,2.1180%,限制大额申购,开放赎回,,000493,2021-03-24
42,0.5860,2.1250%,限制大额申购,开放赎回,,000493,2021-03-23
43,0.5746,2.1310%,限制大额申购,开放赎回,,000493,2021-03-22
45,0.5538,2.1910%,限制大额申购,开放赎回,,000493,2021-03-21
46,0.5538,2.2000%,限制大额申购,开放赎回,,000493,2021-03-20
47,0.5816,2.2090%,限制大额申购,开放赎回,,000493,2021-03-19
48,0.6024,2.2270%,限制大额申购,开放赎回,,000493,2021-03-18
49,0.5805,2.2240%,限制大额申购,开放赎回,,000493,2021-03-17
50,0.5976,2.2370%,限制大额申购,开放赎回,,000493,2021-03-16
51,0.6871,2.2520%,限制大额申购,开放赎回,,000493,2021-03-15
52,0.5705,2.2040%,限制大额申购,开放赎回,,000493,2021-03-14
53,0.5705,2.2140%,限制大额申购,开放赎回,,000493,2021-03-13
54,0.6149,2.2230%,限制大额申购,开放赎回,,000493,2021-03-12
56,0.5968,2.2180%,限制大额申购,开放赎回,,000493,2021-03-11
57,0.6060,2.2500%,限制大额申购,开放赎回,,000493,2021-03-10
58,0.6247,2.2620%,限制大额申购,开放赎回,,000493,2021-03-09
59,0.5970,2.2700%,限制大额申购,开放赎回,,000493,2021-03-08
60,0.5890,2.2890%,限制大额申购,开放赎回,,000493,2021-03-07
61,0.5890,2.2970%,限制大额申购,开放赎回,,000493,2021-03-06
62,0.6050,2.3050%,限制大额申购,开放赎回,,000493,2021-03-05
63,0.6568,2.3130%,限制大额申购,开放赎回,,000493,2021-03-04
64,0.6280,2.3010%,限制大额申购,开放赎回,,000493,2021-03-03
65,0.6402,2.3100%,限制大额申购,开放赎回,,000493,2021-03-02
67,0.6325,2.3180%,限制大额申购,开放赎回,,000493,2021-03-01
68,0.6039,2.3220%,限制大额申购,开放赎回,,000493,2021-02-28
69,0.6039,2.3260%,限制大额申购,开放赎回,,000493,2021-02-27
70,0.6201,2.3290%,限制大额申购,开放赎回,,000493,2021-02-26
71,0.6335,2.3850%,限制大额申购,开放赎回,,000493,2021-02-25
72,0.6451,2.4210%,限制大额申购,开放赎回,,000493,2021-02-24
73,0.6559,2.4190%,限制大额申购,开放赎回,,000493,2021-02-23
74,0.6405,2.4120%,限制大额申购,开放赎回,,000493,2021-02-22
75,0.6103,2.4130%,限制大额申购,开放赎回,,000493,2021-02-21
76,0.6104,2.4290%,限制大额申购,开放赎回,,000493,2021-02-20
78,0.7248,2.4460%,限制大额申购,开放赎回,,000493,2021-02-19
79,0.7011,2.4020%,限制大额申购,开放赎回,,000493,2021-02-18
80,0.6418,2.3710%,限制大额申购,开放赎回,,000493,2021-02-17
81,0.6419,2.3930%,限制大额申购,开放赎回,,000493,2021-02-16
82,0.6418,2.4110%,限制大额申购,开放赎回,,000493,2021-02-15
83,0.6419,2.4310%,限制大额申购,开放赎回,,000493,2021-02-14
84,0.6419,2.4390%,限制大额申购,开放赎回,,000493,2021-02-13
85,0.6420,2.4470%,限制大额申购,开放赎回,,000493,2021-02-12
86,0.6420,2.4760%,限制大额申购,开放赎回,,000493,2021-02-11
87,0.6834,2.4580%,限制大额申购,开放赎回,,000493,2021-02-10
89,0.6756,2.4810%,限制大额申购,开放赎回,,000493,2021-02-09
90,0.6801,2.4940%,限制大额申购,开放赎回,,000493,2021-02-08
91,0.6564,2.5190%,限制大额申购,开放赎回,,000493,2021-02-07
92,0.6565,2.5390%,限制大额申购,开放赎回,,000493,2021-02-06
93,0.6974,2.5580%,限制大额申购,开放赎回,,000493,2021-02-05
94,0.6079,2.5500%,限制大额申购,开放赎回,,000493,2021-02-04
95,0.7258,2.6310%,限制大额申购,开放赎回,,000493,2021-02-03
96,0.7011,2.6280%,限制大额申购,开放赎回,,000493,2021-02-02
97,0.7262,2.6390%,限制大额申购,开放赎回,,000493,2021-02-01
98,0.6929,2.6460%,限制大额申购,开放赎回,,000493,2021-01-31
100,0.6929,2.6200%,限制大额申购,开放赎回,,000493,2021-01-30
101,0.6832,2.5930%,限制大额申购,开放赎回,,000493,2021-01-29
102,0.7593,2.5880%,限制大额申购,开放赎回,,000493,2021-01-28
103,0.7202,2.5370%,限制大额申购,开放赎回,,000493,2021-01-27
