,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2565,1.2565,-0.44%,开放申购,开放赎回,006350,2021-04-30
2,1.2620,1.2620,1.03%,开放申购,开放赎回,006350,2021-04-29
3,1.2491,1.2491,0.32%,开放申购,开放赎回,006350,2021-04-28
4,1.2451,1.2451,-0.31%,开放申购,开放赎回,006350,2021-04-27
5,1.2490,1.2490,-1.01%,开放申购,开放赎回,006350,2021-04-26
6,1.2618,1.2618,0.32%,开放申购,开放赎回,006350,2021-04-23
7,1.2578,1.2578,-0.29%,开放申购,开放赎回,006350,2021-04-22
8,1.2614,1.2614,0.02%,开放申购,开放赎回,006350,2021-04-21
9,1.2611,1.2611,0.04%,开放申购,开放赎回,006350,2021-04-20
10,1.2606,1.2606,1.33%,开放申购,开放赎回,006350,2021-04-19
12,1.2441,1.2441,0.40%,开放申购,开放赎回,006350,2021-04-16
13,1.2391,1.2391,-0.23%,开放申购,开放赎回,006350,2021-04-15
14,1.2419,1.2419,0.40%,开放申购,开放赎回,006350,2021-04-14
15,1.2369,1.2369,-0.47%,开放申购,开放赎回,006350,2021-04-13
16,1.2428,1.2428,-0.89%,开放申购,开放赎回,006350,2021-04-12
17,1.2540,1.2540,-0.47%,开放申购,开放赎回,006350,2021-04-09
18,1.2599,1.2599,-0.50%,开放申购,开放赎回,006350,2021-04-08
19,1.2662,1.2662,0.12%,开放申购,开放赎回,006350,2021-04-07
20,1.2647,1.2647,-0.04%,开放申购,开放赎回,006350,2021-04-06
21,1.2652,1.2652,-0.06%,开放申购,开放赎回,006350,2021-04-02
23,1.2659,1.2659,0.51%,开放申购,开放赎回,006350,2021-04-01
24,1.2595,1.2595,0.01%,开放申购,开放赎回,006350,2021-03-31
25,1.2594,1.2594,0.77%,开放申购,开放赎回,006350,2021-03-30
26,1.2498,1.2498,0.34%,开放申购,开放赎回,006350,2021-03-29
27,1.2456,1.2456,1.19%,开放申购,开放赎回,006350,2021-03-26
28,1.2310,1.2310,-0.49%,开放申购,开放赎回,006350,2021-03-25
29,1.2371,1.2371,-1.47%,开放申购,开放赎回,006350,2021-03-24
30,1.2555,1.2555,-1.09%,开放申购,开放赎回,006350,2021-03-23
31,1.2693,1.2693,1.35%,开放申购,开放赎回,006350,2021-03-22
32,1.2524,1.2524,-1.87%,开放申购,开放赎回,006350,2021-03-19
34,1.2763,1.2763,0.30%,开放申购,开放赎回,006350,2021-03-18
35,1.2725,1.2725,0.25%,开放申购,开放赎回,006350,2021-03-17
36,1.2693,1.2693,0.15%,开放申购,开放赎回,006350,2021-03-16
37,1.2674,1.2674,-0.67%,开放申购,开放赎回,006350,2021-03-15
38,1.2760,1.2760,0.85%,开放申购,开放赎回,006350,2021-03-12
39,1.2653,1.2653,1.83%,开放申购,开放赎回,006350,2021-03-11
40,1.2426,1.2426,-0.71%,开放申购,开放赎回,006350,2021-03-10
41,1.2515,1.2515,-1.40%,开放申购,开放赎回,006350,2021-03-09
42,1.2693,1.2693,-1.51%,开放申购,开放赎回,006350,2021-03-08
43,1.2887,1.2887,-0.76%,开放申购,开放赎回,006350,2021-03-05
45,1.2986,1.2986,-1.64%,开放申购,开放赎回,006350,2021-03-04
46,1.3202,1.3202,1.70%,开放申购,开放赎回,006350,2021-03-03
47,1.2981,1.2981,-0.77%,开放申购,开放赎回,006350,2021-03-02
48,1.3082,1.3082,1.59%,开放申购,开放赎回,006350,2021-03-01
49,1.2877,1.2877,-2.12%,开放申购,开放赎回,006350,2021-02-26
50,1.3156,1.3156,0.87%,开放申购,开放赎回,006350,2021-02-25
51,1.3042,1.3042,-1.43%,开放申购,开放赎回,006350,2021-02-24
52,1.3231,1.3231,-0.48%,开放申购,开放赎回,006350,2021-02-23
53,1.3295,1.3295,-0.08%,开放申购,开放赎回,006350,2021-02-22
54,1.3305,1.3305,1.68%,开放申购,开放赎回,006350,2021-02-19
56,1.3085,1.3085,0.82%,开放申购,开放赎回,006350,2021-02-18
57,1.2978,1.2978,1.25%,开放申购,开放赎回,006350,2021-02-10
58,1.2818,1.2818,1.38%,开放申购,开放赎回,006350,2021-02-09
59,1.2643,1.2643,1.51%,开放申购,开放赎回,006350,2021-02-08
60,1.2455,1.2455,0.22%,开放申购,开放赎回,006350,2021-02-05
61,1.2428,1.2428,-0.62%,开放申购,开放赎回,006350,2021-02-04
62,1.2505,1.2505,0.35%,开放申购,开放赎回,006350,2021-02-03
63,1.2462,1.2462,0.11%,开放申购,开放赎回,006350,2021-02-02
64,1.2448,1.2448,1.38%,开放申购,开放赎回,006350,2021-02-01
65,1.2278,1.2278,-1.31%,开放申购,开放赎回,006350,2021-01-29
67,1.2441,1.2441,-2.51%,开放申购,开放赎回,006350,2021-01-28
68,1.2761,1.2761,1.09%,开放申购,开放赎回,006350,2021-01-27
69,1.2623,1.2623,-0.36%,开放申购,开放赎回,006350,2021-01-26
70,1.2668,1.2668,-0.43%,开放申购,开放赎回,006350,2021-01-25
71,1.2723,1.2723,-0.66%,开放申购,开放赎回,006350,2021-01-22
72,1.2808,1.2808,0.95%,开放申购,开放赎回,006350,2021-01-21
73,1.2688,1.2688,0.25%,开放申购,开放赎回,006350,2021-01-20
74,1.2656,1.2656,-1.04%,开放申购,开放赎回,006350,2021-01-19
75,1.2789,1.2789,1.19%,开放申购,开放赎回,006350,2021-01-18
76,1.2639,1.2639,-0.45%,开放申购,开放赎回,006350,2021-01-15
78,1.2696,1.2696,-0.65%,开放申购,开放赎回,006350,2021-01-14
79,1.2779,1.2779,0.26%,开放申购,开放赎回,006350,2021-01-13
80,1.2746,1.2746,1.81%,开放申购,开放赎回,006350,2021-01-12
81,1.2519,1.2519,-1.38%,开放申购,开放赎回,006350,2021-01-11
82,1.2694,1.2694,0.37%,开放申购,开放赎回,006350,2021-01-08
83,1.2647,1.2647,0.41%,开放申购,开放赎回,006350,2021-01-07
84,1.2595,1.2595,0.83%,开放申购,开放赎回,006350,2021-01-06
85,1.2491,1.2491,1.50%,开放申购,开放赎回,006350,2021-01-05
86,1.2307,1.2307,1.17%,开放申购,开放赎回,006350,2021-01-04
