,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.2060,2.1820%,开放申购,开放赎回,,519589,2021-03-14
46,0.5967,2.1680%,开放申购,开放赎回,,519589,2021-03-12
47,0.6018,2.1650%,开放申购,开放赎回,,519589,2021-03-11
48,0.5971,2.1660%,开放申购,开放赎回,,519589,2021-03-10
49,0.5870,2.1730%,开放申购,开放赎回,,519589,2021-03-09
50,0.5965,2.1890%,开放申购,开放赎回,,519589,2021-03-08
51,1.1796,2.1980%,开放申购,开放赎回,,519589,2021-03-07
52,0.5902,2.2290%,开放申购,开放赎回,,519589,2021-03-05
53,0.6036,2.2150%,开放申购,开放赎回,,519589,2021-03-04
54,0.6102,2.1750%,开放申购,开放赎回,,519589,2021-03-03
56,0.6171,2.1500%,开放申购,开放赎回,,519589,2021-03-02
57,0.6155,2.1240%,开放申购,开放赎回,,519589,2021-03-01
58,1.2378,2.1130%,开放申购,开放赎回,,519589,2021-02-28
59,0.5640,2.0390%,开放申购,开放赎回,,519589,2021-02-26
60,0.5262,2.0380%,开放申购,开放赎回,,519589,2021-02-25
61,0.5627,2.0920%,开放申购,开放赎回,,519589,2021-02-24
62,0.5670,2.1370%,开放申购,开放赎回,,519589,2021-02-23
63,0.5944,2.1790%,开放申购,开放赎回,,519589,2021-02-22
64,1.0964,2.2060%,开放申购,开放赎回,,519589,2021-02-21
65,0.5615,2.3100%,开放申购,开放赎回,,519589,2021-02-19
67,0.6305,2.3550%,开放申购,开放赎回,,519589,2021-02-18
68,4.5328,2.3640%,开放申购,开放赎回,,519589,2021-02-17
69,0.6433,2.4970%,限制大额申购,开放赎回,,519589,2021-02-10
70,0.6320,2.4900%,限制大额申购,开放赎回,,519589,2021-02-09
71,0.6536,2.6780%,开放申购,开放赎回,,519589,2021-02-08
72,1.3707,2.8510%,开放申购,开放赎回,,519589,2021-02-07
73,0.6823,3.1030%,开放申购,开放赎回,,519589,2021-02-05
74,0.8068,3.2220%,开放申购,开放赎回,,519589,2021-02-04
75,0.6305,3.1850%,开放申购,开放赎回,,519589,2021-02-03
76,0.9927,3.1930%,开放申购,开放赎回,,519589,2021-02-02
78,0.9853,3.0190%,开放申购,开放赎回,,519589,2021-02-01
79,1.8533,2.8420%,开放申购,开放赎回,,519589,2021-01-31
80,0.9112,2.5440%,开放申购,开放赎回,,519589,2021-01-29
81,0.7348,2.4030%,开放申购,开放赎回,,519589,2021-01-28
82,0.6471,2.3440%,开放申购,开放赎回,,519589,2021-01-27
83,0.6584,2.3130%,开放申购,开放赎回,,519589,2021-01-26
84,0.6454,2.2800%,开放申购,开放赎回,,519589,2021-01-25
85,1.2826,2.2600%,开放申购,开放赎回,,519589,2021-01-24
86,0.6400,2.2230%,开放申购,开放赎回,,519589,2021-01-22
87,0.6209,2.2050%,开放申购,开放赎回,,519589,2021-01-21
89,0.5885,2.1940%,开放申购,开放赎回,,519589,2021-01-20
90,0.5955,2.2030%,开放申购,开放赎回,,519589,2021-01-19
91,0.6071,2.2050%,开放申购,开放赎回,,519589,2021-01-18
92,1.2119,2.2040%,开放申购,开放赎回,,519589,2021-01-17
93,0.6041,2.2010%,开放申购,开放赎回,,519589,2021-01-15
94,0.6013,2.1900%,开放申购,开放赎回,,519589,2021-01-14
95,0.6054,2.1610%,开放申购,开放赎回,,519589,2021-01-13
96,0.5992,2.1910%,开放申购,开放赎回,,519589,2021-01-12
97,0.6047,2.2270%,开放申购,开放赎回,,519589,2021-01-11
98,1.2055,2.2580%,开放申购,开放赎回,,519589,2021-01-10
100,0.5830,2.3540%,开放申购,开放赎回,,519589,2021-01-08
101,0.5459,2.4130%,开放申购,开放赎回,,519589,2021-01-07
102,0.6637,2.4900%,开放申购,开放赎回,,519589,2021-01-06
103,0.6672,2.4720%,开放申购,开放赎回,,519589,2021-01-05
104,0.6655,2.4630%,开放申购,开放赎回,,519589,2021-01-04
105,0.6951,2.4520%,开放申购,开放赎回,,519589,2021-01-03
106,0.6950,2.4350%,开放申购,开放赎回,,519589,2021-01-02
107,0.6950,2.4180%,开放申购,开放赎回,,519589,2021-01-01
