,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.5766,2.1770%,开放申购,开放赎回,,004398,2021-03-18
49,0.5780,2.1810%,开放申购,开放赎回,,004398,2021-03-17
50,0.5679,2.1860%,开放申购,开放赎回,,004398,2021-03-16
51,0.5804,2.2000%,开放申购,开放赎回,,004398,2021-03-15
52,0.5859,2.4920%,开放申购,开放赎回,,004398,2021-03-14
53,0.5859,2.5090%,开放申购,开放赎回,,004398,2021-03-13
54,0.6565,2.5250%,开放申购,开放赎回,,004398,2021-03-12
56,0.5839,2.5030%,开放申购,开放赎回,,004398,2021-03-11
57,0.5868,2.5130%,开放申购,开放赎回,,004398,2021-03-10
58,0.5935,2.6370%,开放申购,开放赎回,,004398,2021-03-09
59,1.1292,2.7000%,开放申购,开放赎回,,004398,2021-03-08
60,0.6162,2.6940%,开放申购,开放赎回,,004398,2021-03-07
61,0.6162,2.6950%,开放申购,开放赎回,,004398,2021-03-06
62,0.6148,2.6950%,开放申购,开放赎回,,004398,2021-03-05
63,0.6027,2.6960%,开放申购,开放赎回,,004398,2021-03-04
64,0.8186,2.7830%,开放申购,开放赎回,,004398,2021-03-03
65,0.7119,2.6820%,开放申购,开放赎回,,004398,2021-03-02
67,1.1180,2.6270%,开放申购,开放赎回,,004398,2021-03-01
68,0.6172,2.3650%,开放申购,开放赎回,,004398,2021-02-28
69,0.6172,2.3640%,开放申购,开放赎回,,004398,2021-02-27
70,0.6164,2.3640%,开放申购,开放赎回,,004398,2021-02-26
71,0.7652,2.3630%,开放申购,开放赎回,,004398,2021-02-25
72,0.6303,2.2810%,开放申购,开放赎回,,004398,2021-02-24
73,0.6084,2.2750%,开放申购,开放赎回,,004398,2021-02-23
74,0.6277,2.2800%,开放申购,开放赎回,,004398,2021-02-22
75,0.6165,2.2750%,开放申购,开放赎回,,004398,2021-02-21
76,0.6165,2.2760%,开放申购,开放赎回,,004398,2021-02-20
78,0.6147,2.2770%,开放申购,开放赎回,,004398,2021-02-19
79,0.6119,2.2790%,开放申购,开放赎回,,004398,2021-02-18
80,0.6183,2.2820%,开放申购,开放赎回,,004398,2021-02-17
81,0.6182,2.2820%,开放申购,开放赎回,,004398,2021-02-16
82,0.6182,2.2870%,开放申购,开放赎回,,004398,2021-02-15
83,0.6182,2.2900%,开放申购,开放赎回,,004398,2021-02-14
84,0.6181,2.2880%,开放申购,开放赎回,,004398,2021-02-13
85,0.6181,2.2850%,开放申购,开放赎回,,004398,2021-02-12
86,0.6181,2.2980%,开放申购,开放赎回,,004398,2021-02-11
87,0.6176,2.2890%,限制大额申购,开放赎回,,004398,2021-02-10
89,0.6284,2.3010%,限制大额申购,开放赎回,,004398,2021-02-09
90,0.6246,2.3060%,开放申购,开放赎回,,004398,2021-02-08
91,0.6130,2.3060%,开放申购,开放赎回,,004398,2021-02-07
92,0.6130,2.2440%,开放申购,开放赎回,,004398,2021-02-06
93,0.6422,2.1810%,开放申购,开放赎回,,004398,2021-02-05
94,0.6022,2.1010%,开放申购,开放赎回,,004398,2021-02-04
95,0.6399,2.1020%,开放申购,开放赎回,,004398,2021-02-03
96,0.6372,2.0560%,开放申购,开放赎回,,004398,2021-02-02
97,0.6249,2.0430%,开放申购,开放赎回,,004398,2021-02-01
98,0.4958,2.0350%,开放申购,开放赎回,,004398,2021-01-31
100,0.4958,2.0910%,开放申购,开放赎回,,004398,2021-01-30
101,0.4923,2.1470%,开放申购,开放赎回,,004398,2021-01-29
102,0.6037,2.2840%,开放申购,开放赎回,,004398,2021-01-28
103,0.5533,2.2620%,开放申购,开放赎回,,004398,2021-01-27
104,0.6124,2.3180%,开放申购,开放赎回,,004398,2021-01-26
105,0.6103,2.3800%,开放申购,开放赎回,,004398,2021-01-25
106,0.6008,2.3730%,开放申购,开放赎回,,004398,2021-01-24
107,0.6008,2.3790%,开放申购,开放赎回,,004398,2021-01-23
108,0.7491,2.3860%,开放申购,开放赎回,,004398,2021-01-22
109,0.5624,2.4650%,开放申购,开放赎回,,004398,2021-01-21
111,0.6600,2.5010%,开放申购,开放赎回,,004398,2021-01-20
112,0.7282,2.5100%,开放申购,开放赎回,,004398,2021-01-19
113,0.5964,2.4660%,开放申购,开放赎回,,004398,2021-01-18
114,0.6127,2.5960%,开放申购,开放赎回,,004398,2021-01-17
115,0.6126,2.6160%,开放申购,开放赎回,,004398,2021-01-16
116,0.8980,2.6350%,开放申购,开放赎回,,004398,2021-01-15
117,0.6290,2.5030%,开放申购,开放赎回,,004398,2021-01-14
118,0.6774,2.5160%,开放申购,开放赎回,,004398,2021-01-13
119,0.6462,2.5020%,开放申购,开放赎回,,004398,2021-01-12
120,0.8391,2.5230%,开放申购,开放赎回,,004398,2021-01-11
122,0.6497,2.4500%,开放申购,开放赎回,,004398,2021-01-10
123,0.6496,2.4810%,开放申购,开放赎回,,004398,2021-01-09
124,0.6510,2.5120%,开放申购,开放赎回,,004398,2021-01-08
125,0.6528,2.5410%,开放申购,开放赎回,,004398,2021-01-07
126,0.6508,2.5710%,开放申购,开放赎回,,004398,2021-01-06
127,0.6862,2.6150%,开放申购,开放赎回,,004398,2021-01-05
128,0.7024,2.6170%,开放申购,开放赎回,,004398,2021-01-04
129,0.7071,2.5850%,开放申购,开放赎回,,004398,2021-01-03
130,0.7070,2.5570%,开放申购,开放赎回,,004398,2021-01-02
131,0.7070,2.5290%,开放申购,开放赎回,,004398,2021-01-01
