,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2612,1.2612,-0.47%,开放申购,开放赎回,006256,2021-03-19
34,1.2672,1.2672,0.41%,开放申购,开放赎回,006256,2021-03-18
35,1.2620,1.2620,-0.01%,开放申购,开放赎回,006256,2021-03-17
36,1.2621,1.2621,0.17%,开放申购,开放赎回,006256,2021-03-16
37,1.2599,1.2599,-0.43%,开放申购,开放赎回,006256,2021-03-15
38,1.2653,1.2653,0.37%,开放申购,开放赎回,006256,2021-03-12
39,1.2606,1.2606,1.90%,开放申购,开放赎回,006256,2021-03-11
40,1.2371,1.2371,-0.83%,开放申购,开放赎回,006256,2021-03-10
41,1.2475,1.2475,-1.81%,开放申购,开放赎回,006256,2021-03-09
42,1.2705,1.2705,-1.07%,开放申购,开放赎回,006256,2021-03-08
43,1.2843,1.2843,-0.99%,开放申购,开放赎回,006256,2021-03-05
45,1.2972,1.2972,-0.86%,开放申购,开放赎回,006256,2021-03-04
46,1.3085,1.3085,1.82%,开放申购,开放赎回,006256,2021-03-03
47,1.2851,1.2851,-0.11%,开放申购,开放赎回,006256,2021-03-02
48,1.2865,1.2865,2.01%,开放申购,开放赎回,006256,2021-03-01
49,1.2611,1.2611,-1.24%,开放申购,开放赎回,006256,2021-02-26
50,1.2769,1.2769,0.08%,开放申购,开放赎回,006256,2021-02-25
51,1.2759,1.2759,-1.05%,开放申购,开放赎回,006256,2021-02-24
52,1.2894,1.2894,-1.17%,开放申购,开放赎回,006256,2021-02-23
53,1.3047,1.3047,0.62%,开放申购,开放赎回,006256,2021-02-22
54,1.2967,1.2967,2.91%,开放申购,开放赎回,006256,2021-02-19
56,1.2600,1.2600,1.47%,开放申购,开放赎回,006256,2021-02-18
57,1.2417,1.2417,0.65%,开放申购,开放赎回,006256,2021-02-10
58,1.2337,1.2337,1.59%,开放申购,开放赎回,006256,2021-02-09
59,1.2144,1.2144,1.12%,开放申购,开放赎回,006256,2021-02-08
60,1.2009,1.2009,-0.87%,开放申购,开放赎回,006256,2021-02-05
61,1.2115,1.2115,-1.42%,开放申购,开放赎回,006256,2021-02-04
62,1.2289,1.2289,-0.76%,开放申购,开放赎回,006256,2021-02-03
63,1.2383,1.2383,-0.17%,开放申购,开放赎回,006256,2021-02-02
64,1.2404,1.2404,1.05%,开放申购,开放赎回,006256,2021-02-01
65,1.2275,1.2275,-1.30%,开放申购,开放赎回,006256,2021-01-29
67,1.2437,1.2437,-2.57%,开放申购,开放赎回,006256,2021-01-28
68,1.2765,1.2765,0.54%,开放申购,开放赎回,006256,2021-01-27
69,1.2696,1.2696,-0.96%,开放申购,开放赎回,006256,2021-01-26
70,1.2819,1.2819,-1.46%,开放申购,开放赎回,006256,2021-01-25
71,1.3009,1.3009,0.66%,开放申购,开放赎回,006256,2021-01-22
72,1.2924,1.2924,1.32%,开放申购,开放赎回,006256,2021-01-21
73,1.2755,1.2755,0.58%,开放申购,开放赎回,006256,2021-01-20
74,1.2682,1.2682,-0.74%,开放申购,开放赎回,006256,2021-01-19
75,1.2776,1.2776,0.53%,开放申购,开放赎回,006256,2021-01-18
76,1.2709,1.2709,-0.13%,开放申购,开放赎回,006256,2021-01-15
78,1.2726,1.2726,0.93%,开放申购,开放赎回,006256,2021-01-14
79,1.2609,1.2609,-0.28%,开放申购,开放赎回,006256,2021-01-13
80,1.2645,1.2645,0.98%,开放申购,开放赎回,006256,2021-01-12
81,1.2522,1.2522,-1.71%,开放申购,开放赎回,006256,2021-01-11
82,1.2740,1.2740,1.33%,开放申购,开放赎回,006256,2021-01-08
83,1.2573,1.2573,-1.27%,开放申购,开放赎回,006256,2021-01-07
84,1.2735,1.2735,0.51%,开放申购,开放赎回,006256,2021-01-06
85,1.2670,1.2670,0.40%,开放申购,开放赎回,006256,2021-01-05
86,1.2620,1.2620,0.66%,开放申购,开放赎回,006256,2021-01-04
