,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.2698,1.3372,0.38%,封闭期,封闭期,519190,2021-03-16
37,1.2650,1.3324,-0.28%,封闭期,封闭期,519190,2021-03-15
38,1.2685,1.3359,0.48%,封闭期,封闭期,519190,2021-03-12
39,1.2624,1.3298,0.85%,封闭期,封闭期,519190,2021-03-11
40,1.2517,1.3191,-0.05%,封闭期,封闭期,519190,2021-03-10
41,1.2523,1.3197,-0.63%,封闭期,封闭期,519190,2021-03-09
42,1.2602,1.3276,-0.36%,封闭期,封闭期,519190,2021-03-08
43,1.2647,1.3321,-0.35%,封闭期,封闭期,519190,2021-03-05
45,1.2692,1.3366,-0.58%,封闭期,封闭期,519190,2021-03-04
46,1.2766,1.3440,0.86%,封闭期,封闭期,519190,2021-03-03
47,1.2657,1.3331,-0.32%,封闭期,封闭期,519190,2021-03-02
48,1.2697,1.3371,0.24%,封闭期,封闭期,519190,2021-03-01
49,1.2666,1.3340,-1.15%,封闭期,封闭期,519190,2021-02-26
50,1.2813,1.3487,0.13%,封闭期,封闭期,519190,2021-02-25
51,1.2796,1.3470,-1.14%,封闭期,封闭期,519190,2021-02-24
52,1.2944,1.3618,-0.38%,封闭期,封闭期,519190,2021-02-23
53,1.2994,1.3668,-0.15%,封闭期,封闭期,519190,2021-02-22
54,1.3013,1.3687,0.15%,封闭期,封闭期,519190,2021-02-19
56,1.2994,1.3668,0.10%,封闭期,封闭期,519190,2021-02-18
57,1.2981,1.3655,0.23%,封闭期,封闭期,519190,2021-02-10
58,1.2951,1.3625,0.71%,封闭期,封闭期,519190,2021-02-09
59,1.2860,1.3534,0.52%,封闭期,封闭期,519190,2021-02-08
60,1.2794,1.3468,-0.09%,封闭期,封闭期,519190,2021-02-05
61,1.2806,1.3480,-0.44%,封闭期,封闭期,519190,2021-02-04
62,1.2863,1.3537,-0.30%,封闭期,封闭期,519190,2021-02-03
63,1.2902,1.3576,0.21%,封闭期,封闭期,519190,2021-02-02
64,1.2875,1.3549,0.04%,封闭期,封闭期,519190,2021-02-01
65,1.2870,1.3544,-0.67%,封闭期,封闭期,519190,2021-01-29
67,1.2957,1.3631,-0.84%,封闭期,封闭期,519190,2021-01-28
68,1.3067,1.3741,-0.13%,封闭期,封闭期,519190,2021-01-27
69,1.3084,1.3758,-0.60%,封闭期,封闭期,519190,2021-01-26
70,1.3163,1.3837,-0.21%,封闭期,封闭期,519190,2021-01-25
71,1.3191,1.3865,-0.51%,封闭期,封闭期,519190,2021-01-22
72,1.3258,1.3932,0.26%,封闭期,封闭期,519190,2021-01-21
73,1.3223,1.3897,-0.02%,封闭期,封闭期,519190,2021-01-20
74,1.3225,1.3899,-0.35%,封闭期,封闭期,519190,2021-01-19
75,1.3271,1.3945,0.22%,封闭期,封闭期,519190,2021-01-18
76,1.3242,1.3916,0.17%,封闭期,封闭期,519190,2021-01-15
78,1.3219,1.3893,-0.17%,封闭期,封闭期,519190,2021-01-14
79,1.3242,1.3916,-0.05%,封闭期,封闭期,519190,2021-01-13
80,1.3248,1.3922,0.20%,封闭期,封闭期,519190,2021-01-12
81,1.3221,1.3895,-0.17%,封闭期,封闭期,519190,2021-01-11
82,1.3243,1.3917,0.60%,封闭期,封闭期,519190,2021-01-08
83,1.3164,1.3838,-0.13%,封闭期,封闭期,519190,2021-01-07
84,1.3181,1.3855,-0.02%,封闭期,封闭期,519190,2021-01-06
85,1.3183,1.3857,0.02%,封闭期,封闭期,519190,2021-01-05
86,1.3181,1.3855,0.72%,封闭期,封闭期,519190,2021-01-04
