,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0544,1.1464,0.02%,开放申购,开放赎回,004728,2021-04-30
2,1.0542,1.1462,0.03%,开放申购,开放赎回,004728,2021-04-29
3,1.0539,1.1459,0.04%,开放申购,开放赎回,004728,2021-04-28
4,1.0535,1.1455,0.01%,开放申购,开放赎回,004728,2021-04-27
5,1.0534,1.1454,-0.05%,开放申购,开放赎回,004728,2021-04-26
6,1.0539,1.1459,0.02%,开放申购,开放赎回,004728,2021-04-23
7,1.0537,1.1457,0.01%,开放申购,开放赎回,004728,2021-04-22
8,1.0536,1.1456,0.05%,开放申购,开放赎回,004728,2021-04-21
9,1.0531,1.1451,0.06%,开放申购,开放赎回,004728,2021-04-20
10,1.0525,1.1445,0.05%,开放申购,开放赎回,004728,2021-04-19
12,1.0520,1.1440,0.02%,开放申购,开放赎回,004728,2021-04-16
13,1.0518,1.1438,0.00%,开放申购,开放赎回,004728,2021-04-15
14,1.0518,1.1438,0.01%,开放申购,开放赎回,004728,2021-04-14
15,1.0517,1.1437,0.09%,开放申购,开放赎回,004728,2021-04-13
16,1.0508,1.1428,0.06%,开放申购,开放赎回,004728,2021-04-12
17,1.0502,1.1422,0.04%,开放申购,开放赎回,004728,2021-04-09
18,1.0498,1.1418,0.02%,开放申购,开放赎回,004728,2021-04-08
19,1.0496,1.1416,0.00%,开放申购,开放赎回,004728,2021-04-07
20,1.0496,1.1416,0.03%,开放申购,开放赎回,004728,2021-04-06
21,1.0493,1.1413,0.03%,开放申购,开放赎回,004728,2021-04-02
23,1.0490,1.1410,0.01%,开放申购,开放赎回,004728,2021-04-01
24,1.0489,1.1409,0.03%,开放申购,开放赎回,004728,2021-03-31
25,1.0486,1.1406,0.02%,开放申购,开放赎回,004728,2021-03-30
26,1.0484,1.1404,0.02%,开放申购,开放赎回,004728,2021-03-29
27,1.0482,1.1402,-0.02%,开放申购,开放赎回,004728,2021-03-26
28,1.0484,1.1404,0.00%,开放申购,开放赎回,004728,2021-03-25
29,1.0484,1.1404,0.05%,开放申购,开放赎回,004728,2021-03-24
30,1.0479,1.1399,0.02%,开放申购,开放赎回,004728,2021-03-23
31,1.0477,1.1397,0.03%,开放申购,开放赎回,004728,2021-03-22
32,1.0474,1.1394,0.03%,开放申购,开放赎回,004728,2021-03-19
34,1.0471,1.1391,0.00%,开放申购,开放赎回,004728,2021-03-18
35,1.0471,1.1391,0.03%,开放申购,开放赎回,004728,2021-03-17
36,1.0468,1.1388,0.03%,开放申购,开放赎回,004728,2021-03-16
37,1.0465,1.1385,-0.01%,开放申购,开放赎回,004728,2021-03-15
38,1.0466,1.1386,0.00%,开放申购,开放赎回,004728,2021-03-12
39,1.0466,1.1386,0.01%,开放申购,开放赎回,004728,2021-03-11
40,1.0465,1.1385,0.03%,开放申购,开放赎回,004728,2021-03-10
41,1.0462,1.1382,0.00%,开放申购,开放赎回,004728,2021-03-09
42,1.0462,1.1382,0.03%,开放申购,开放赎回,004728,2021-03-08
43,1.0459,1.1379,0.04%,开放申购,开放赎回,004728,2021-03-05
45,1.0455,1.1375,0.00%,开放申购,开放赎回,004728,2021-03-04
46,1.0455,1.1375,0.00%,开放申购,开放赎回,004728,2021-03-03
47,1.0455,1.1375,0.00%,开放申购,开放赎回,004728,2021-03-02
48,1.0455,1.1375,0.06%,开放申购,开放赎回,004728,2021-03-01
49,1.0449,1.1369,-0.01%,开放申购,开放赎回,004728,2021-02-26
50,1.0450,1.1370,-0.02%,开放申购,开放赎回,004728,2021-02-25
51,1.0452,1.1372,0.05%,开放申购,开放赎回,004728,2021-02-24
52,1.0447,1.1367,0.03%,开放申购,开放赎回,004728,2021-02-23
53,1.0554,1.1364,0.02%,限制大额申购,开放赎回,004728,2021-02-22
54,1.0552,1.1362,0.08%,限制大额申购,开放赎回,004728,2021-02-19
56,1.0544,1.1354,-0.01%,限制大额申购,开放赎回,004728,2021-02-18
57,1.0545,1.1355,0.01%,限制大额申购,开放赎回,004728,2021-02-10
58,1.0544,1.1354,0.08%,限制大额申购,开放赎回,004728,2021-02-09
59,1.0536,1.1346,0.00%,开放申购,开放赎回,004728,2021-02-08
60,1.0536,1.1346,-0.01%,开放申购,开放赎回,004728,2021-02-05
61,1.0537,1.1347,-0.09%,开放申购,开放赎回,004728,2021-02-04
62,1.0546,1.1356,-0.08%,开放申购,开放赎回,004728,2021-02-03
63,1.0554,1.1364,-0.01%,开放申购,开放赎回,004728,2021-02-02
64,1.0555,1.1365,0.10%,开放申购,开放赎回,004728,2021-02-01
