,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1712,1.3320,-0.08%,限制大额申购,开放赎回,003693,2021-04-30
2,1.1721,1.3329,0.09%,限制大额申购,开放赎回,003693,2021-04-29
3,1.1710,1.3318,-0.06%,限制大额申购,开放赎回,003693,2021-04-28
4,1.1717,1.3325,0.04%,限制大额申购,开放赎回,003693,2021-04-27
5,1.1712,1.3320,-0.09%,限制大额申购,开放赎回,003693,2021-04-26
6,1.1722,1.3330,0.16%,限制大额申购,开放赎回,003693,2021-04-23
7,1.1703,1.3311,0.03%,限制大额申购,开放赎回,003693,2021-04-22
8,1.1699,1.3307,0.01%,限制大额申购,开放赎回,003693,2021-04-21
9,1.1698,1.3306,0.06%,限制大额申购,开放赎回,003693,2021-04-20
10,1.1691,1.3299,0.24%,限制大额申购,开放赎回,003693,2021-04-19
12,1.1663,1.3271,0.09%,限制大额申购,开放赎回,003693,2021-04-16
13,1.1652,1.3260,-0.04%,限制大额申购,开放赎回,003693,2021-04-15
14,1.1657,1.3265,0.09%,限制大额申购,开放赎回,003693,2021-04-14
15,1.1646,1.3254,0.07%,限制大额申购,开放赎回,003693,2021-04-13
16,1.1638,1.3246,-0.09%,限制大额申购,开放赎回,003693,2021-04-12
17,1.1649,1.3257,-0.10%,限制大额申购,开放赎回,003693,2021-04-09
18,1.1661,1.3269,0.08%,限制大额申购,开放赎回,003693,2021-04-08
19,1.1652,1.3260,-0.10%,限制大额申购,开放赎回,003693,2021-04-07
20,1.1664,1.3272,-0.02%,限制大额申购,开放赎回,003693,2021-04-06
21,1.1666,1.3274,0.21%,限制大额申购,开放赎回,003693,2021-04-02
23,1.1641,1.3249,0.13%,限制大额申购,开放赎回,003693,2021-04-01
24,1.1626,1.3234,-0.14%,限制大额申购,开放赎回,003693,2021-03-31
25,1.1642,1.3250,0.20%,限制大额申购,开放赎回,003693,2021-03-30
26,1.1619,1.3227,0.06%,限制大额申购,开放赎回,003693,2021-03-29
27,1.1612,1.3220,0.19%,限制大额申购,开放赎回,003693,2021-03-26
28,1.1590,1.3198,-0.02%,限制大额申购,开放赎回,003693,2021-03-25
29,1.1592,1.3200,-0.07%,限制大额申购,开放赎回,003693,2021-03-24
30,1.1600,1.3208,0.00%,限制大额申购,开放赎回,003693,2021-03-23
31,1.1600,1.3208,0.13%,限制大额申购,开放赎回,003693,2021-03-22
32,1.1585,1.3193,-0.22%,限制大额申购,开放赎回,003693,2021-03-19
34,1.1610,1.3218,0.12%,限制大额申购,开放赎回,003693,2021-03-18
35,1.1596,1.3204,0.07%,限制大额申购,开放赎回,003693,2021-03-17
36,1.1588,1.3196,0.10%,限制大额申购,开放赎回,003693,2021-03-16
37,1.1577,1.3185,-0.23%,限制大额申购,开放赎回,003693,2021-03-15
38,1.1604,1.3212,0.04%,限制大额申购,开放赎回,003693,2021-03-12
39,1.1599,1.3207,0.33%,限制大额申购,开放赎回,003693,2021-03-11
40,1.1561,1.3169,0.18%,限制大额申购,开放赎回,003693,2021-03-10
41,1.1540,1.3148,-0.13%,限制大额申购,开放赎回,003693,2021-03-09
42,1.1555,1.3163,-0.43%,限制大额申购,开放赎回,003693,2021-03-08
43,1.1605,1.3213,0.04%,限制大额申购,开放赎回,003693,2021-03-05
45,1.1600,1.3208,-0.64%,限制大额申购,开放赎回,003693,2021-03-04
46,1.1675,1.3283,0.42%,限制大额申购,开放赎回,003693,2021-03-03
47,1.1626,1.3234,-0.26%,限制大额申购,开放赎回,003693,2021-03-02
48,1.1656,1.3264,0.34%,限制大额申购,开放赎回,003693,2021-03-01
49,1.1616,1.3224,-0.28%,限制大额申购,开放赎回,003693,2021-02-26
50,1.1649,1.3257,0.04%,限制大额申购,开放赎回,003693,2021-02-25
51,1.1644,1.3252,-0.60%,限制大额申购,开放赎回,003693,2021-02-24
52,1.1714,1.3322,0.03%,限制大额申购,开放赎回,003693,2021-02-23
53,1.1711,1.3319,-0.55%,限制大额申购,开放赎回,003693,2021-02-22
54,1.1776,1.3384,-0.31%,限制大额申购,开放赎回,003693,2021-02-19
56,1.1813,1.3421,-0.32%,限制大额申购,开放赎回,003693,2021-02-18
57,1.1851,1.3459,0.42%,限制大额申购,开放赎回,003693,2021-02-10
58,1.1801,1.3409,0.28%,限制大额申购,开放赎回,003693,2021-02-09
59,1.1768,1.3376,0.17%,限制大额申购,开放赎回,003693,2021-02-08
60,1.1748,1.3356,0.14%,限制大额申购,开放赎回,003693,2021-02-05
61,1.1731,1.3339,0.02%,限制大额申购,开放赎回,003693,2021-02-04
62,1.1729,1.3337,0.02%,限制大额申购,开放赎回,003693,2021-02-03
63,1.1727,1.3335,0.16%,限制大额申购,开放赎回,003693,2021-02-02
64,1.1708,1.3316,0.18%,限制大额申购,开放赎回,003693,2021-02-01
65,1.1687,1.3295,-0.15%,限制大额申购,开放赎回,003693,2021-01-29
67,1.1704,1.3312,-0.35%,限制大额申购,开放赎回,003693,2021-01-28
68,1.1745,1.3353,-0.09%,限制大额申购,开放赎回,003693,2021-01-27
69,1.1755,1.3363,-0.24%,限制大额申购,开放赎回,003693,2021-01-26
70,1.1783,1.3391,0.16%,限制大额申购,开放赎回,003693,2021-01-25
71,1.1764,1.3372,0.01%,限制大额申购,开放赎回,003693,2021-01-22
72,1.1763,1.3371,0.26%,限制大额申购,开放赎回,003693,2021-01-21
73,1.1732,1.3340,0.05%,限制大额申购,开放赎回,003693,2021-01-20
74,1.1726,1.3334,-0.24%,限制大额申购,开放赎回,003693,2021-01-19
75,1.1754,1.3362,0.18%,限制大额申购,开放赎回,003693,2021-01-18
76,1.1733,1.3341,0.01%,限制大额申购,开放赎回,003693,2021-01-15
78,1.1732,1.3340,-0.18%,限制大额申购,开放赎回,003693,2021-01-14
79,1.1753,1.3361,0.02%,限制大额申购,开放赎回,003693,2021-01-13
80,1.1751,1.3359,0.24%,限制大额申购,开放赎回,003693,2021-01-12
81,1.1723,1.3331,0.10%,限制大额申购,开放赎回,003693,2021-01-11
82,1.1711,1.3319,-0.04%,限制大额申购,开放赎回,003693,2021-01-08
83,1.1716,1.3324,0.36%,限制大额申购,开放赎回,003693,2021-01-07
84,1.1674,1.3282,0.23%,限制大额申购,开放赎回,003693,2021-01-06
85,1.1647,1.3255,0.26%,限制大额申购,开放赎回,003693,2021-01-05
86,1.1617,1.3225,0.03%,限制大额申购,开放赎回,003693,2021-01-04
