,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5470,2.5470,-0.16%,开放申购,开放赎回,000880,2021-04-30
2,2.5510,2.5510,1.31%,开放申购,开放赎回,000880,2021-04-29
3,2.5180,2.5180,0.60%,开放申购,开放赎回,000880,2021-04-28
4,2.5030,2.5030,-0.32%,开放申购,开放赎回,000880,2021-04-27
5,2.5110,2.5110,-0.48%,开放申购,开放赎回,000880,2021-04-26
6,2.5230,2.5230,0.28%,开放申购,开放赎回,000880,2021-04-23
7,2.5160,2.5160,-0.16%,开放申购,开放赎回,000880,2021-04-22
8,2.5200,2.5200,-0.28%,开放申购,开放赎回,000880,2021-04-21
9,2.5270,2.5270,0.08%,开放申购,开放赎回,000880,2021-04-20
10,2.5250,2.5250,0.84%,开放申购,开放赎回,000880,2021-04-19
12,2.5040,2.5040,0.64%,开放申购,开放赎回,000880,2021-04-16
13,2.4880,2.4880,-0.76%,开放申购,开放赎回,000880,2021-04-15
14,2.5070,2.5070,1.50%,开放申购,开放赎回,000880,2021-04-14
15,2.4700,2.4700,-1.08%,开放申购,开放赎回,000880,2021-04-13
16,2.4970,2.4970,-1.42%,开放申购,开放赎回,000880,2021-04-12
17,2.5330,2.5330,-0.28%,开放申购,开放赎回,000880,2021-04-09
18,2.5400,2.5400,0.55%,开放申购,开放赎回,000880,2021-04-08
19,2.5260,2.5260,-0.20%,开放申购,开放赎回,000880,2021-04-07
20,2.5310,2.5310,-0.75%,开放申购,开放赎回,000880,2021-04-06
21,2.5500,2.5500,0.71%,开放申购,开放赎回,000880,2021-04-02
23,2.5320,2.5320,0.64%,开放申购,开放赎回,000880,2021-04-01
24,2.5160,2.5160,-0.32%,开放申购,开放赎回,000880,2021-03-31
25,2.5240,2.5240,0.76%,开放申购,开放赎回,000880,2021-03-30
26,2.5050,2.5050,0.16%,开放申购,开放赎回,000880,2021-03-29
27,2.5010,2.5010,0.81%,开放申购,开放赎回,000880,2021-03-26
28,2.4810,2.4810,0.16%,开放申购,开放赎回,000880,2021-03-25
29,2.4770,2.4770,-0.84%,开放申购,开放赎回,000880,2021-03-24
30,2.4980,2.4980,0.89%,开放申购,开放赎回,000880,2021-03-23
31,2.4760,2.4760,1.43%,开放申购,开放赎回,000880,2021-03-22
32,2.4410,2.4410,-1.77%,开放申购,开放赎回,000880,2021-03-19
34,2.4850,2.4850,0.08%,开放申购,开放赎回,000880,2021-03-18
35,2.4830,2.4830,1.02%,开放申购,开放赎回,000880,2021-03-17
36,2.4580,2.4580,1.24%,开放申购,开放赎回,000880,2021-03-16
37,2.4280,2.4280,-0.37%,开放申购,开放赎回,000880,2021-03-15
38,2.4370,2.4370,0.08%,开放申购,开放赎回,000880,2021-03-12
39,2.4350,2.4350,1.04%,开放申购,开放赎回,000880,2021-03-11
40,2.4100,2.4100,-0.04%,开放申购,开放赎回,000880,2021-03-10
41,2.4110,2.4110,-1.67%,开放申购,开放赎回,000880,2021-03-09
42,2.4520,2.4520,-2.15%,开放申购,开放赎回,000880,2021-03-08
43,2.5060,2.5060,-0.12%,开放申购,开放赎回,000880,2021-03-05
45,2.5090,2.5090,-2.26%,开放申购,开放赎回,000880,2021-03-04
46,2.5670,2.5670,0.71%,开放申购,开放赎回,000880,2021-03-03
47,2.5490,2.5490,-0.78%,开放申购,开放赎回,000880,2021-03-02
48,2.5690,2.5690,1.70%,开放申购,开放赎回,000880,2021-03-01
49,2.5260,2.5260,-1.37%,开放申购,开放赎回,000880,2021-02-26
50,2.5610,2.5610,0.27%,开放申购,开放赎回,000880,2021-02-25
51,2.5540,2.5540,-2.03%,开放申购,开放赎回,000880,2021-02-24
52,2.6070,2.6070,-0.15%,开放申购,开放赎回,000880,2021-02-23
53,2.6110,2.6110,-3.19%,开放申购,开放赎回,000880,2021-02-22
54,2.6970,2.6970,0.52%,开放申购,开放赎回,000880,2021-02-19
56,2.6830,2.6830,0.11%,开放申购,开放赎回,000880,2021-02-18
57,2.6800,2.6800,1.98%,开放申购,开放赎回,000880,2021-02-10
58,2.6280,2.6280,1.08%,开放申购,开放赎回,000880,2021-02-09
