,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1433,1.1433,-1.64%,暂停申购,暂停赎回,005814,2021-04-30
2,1.1624,1.1624,0.72%,暂停申购,暂停赎回,005814,2021-04-29
3,1.1541,1.1541,0.04%,开放申购,开放赎回,005814,2021-04-28
4,1.1536,1.1536,0.18%,开放申购,开放赎回,005814,2021-04-27
5,1.1515,1.1515,-0.35%,开放申购,开放赎回,005814,2021-04-26
6,1.1556,1.1556,1.22%,开放申购,开放赎回,005814,2021-04-23
7,1.1417,1.1417,0.62%,开放申购,开放赎回,005814,2021-04-22
8,1.1347,1.1347,-1.64%,开放申购,开放赎回,005814,2021-04-21
9,1.1536,1.1536,0.17%,开放申购,开放赎回,005814,2021-04-20
10,1.1516,1.1516,0.52%,开放申购,开放赎回,005814,2021-04-19
12,1.1456,1.1456,0.76%,开放申购,开放赎回,005814,2021-04-16
13,1.1370,1.1370,-0.07%,开放申购,开放赎回,005814,2021-04-15
14,1.1378,1.1378,1.24%,开放申购,开放赎回,005814,2021-04-14
15,1.1239,1.1239,-0.48%,开放申购,开放赎回,005814,2021-04-13
16,1.1293,1.1293,-1.19%,开放申购,开放赎回,005814,2021-04-12
17,1.1429,1.1429,-1.10%,开放申购,开放赎回,005814,2021-04-09
18,1.1556,1.1556,1.03%,开放申购,开放赎回,005814,2021-04-08
19,1.1438,1.1438,-1.12%,开放申购,开放赎回,005814,2021-04-07
20,1.1567,1.1567,-0.20%,暂停申购,暂停赎回,005814,2021-04-06
21,1.1590,1.1590,0.08%,暂停申购,暂停赎回,005814,2021-04-02
23,1.1581,1.1581,2.19%,开放申购,开放赎回,005814,2021-04-01
24,1.1333,1.1333,-0.57%,开放申购,开放赎回,005814,2021-03-31
25,1.1398,1.1398,1.48%,开放申购,开放赎回,005814,2021-03-30
26,1.1232,1.1232,-0.53%,开放申购,开放赎回,005814,2021-03-29
27,1.1292,1.1292,1.99%,开放申购,开放赎回,005814,2021-03-26
28,1.1072,1.1072,0.20%,开放申购,开放赎回,005814,2021-03-25
29,1.1050,1.1050,-2.00%,开放申购,开放赎回,005814,2021-03-24
30,1.1276,1.1276,-1.96%,开放申购,开放赎回,005814,2021-03-23
31,1.1502,1.1502,-0.39%,开放申购,开放赎回,005814,2021-03-22
32,1.1547,1.1547,-0.89%,开放申购,开放赎回,005814,2021-03-19
34,1.1651,1.1651,1.07%,开放申购,开放赎回,005814,2021-03-18
35,1.1528,1.1528,0.19%,开放申购,开放赎回,005814,2021-03-17
36,1.1506,1.1506,1.31%,开放申购,开放赎回,005814,2021-03-16
37,1.1357,1.1357,-0.11%,开放申购,开放赎回,005814,2021-03-15
38,1.1370,1.1370,-2.05%,开放申购,开放赎回,005814,2021-03-12
39,1.1608,1.1608,2.32%,开放申购,开放赎回,005814,2021-03-11
40,1.1345,1.1345,0.75%,开放申购,开放赎回,005814,2021-03-10
41,1.1260,1.1260,1.46%,开放申购,开放赎回,005814,2021-03-09
42,1.1098,1.1098,-3.07%,开放申购,开放赎回,005814,2021-03-08
43,1.1450,1.1450,-0.71%,开放申购,开放赎回,005814,2021-03-05
45,1.1532,1.1532,-2.86%,开放申购,开放赎回,005814,2021-03-04
46,1.1871,1.1871,1.82%,开放申购,开放赎回,005814,2021-03-03
47,1.1659,1.1659,-1.39%,开放申购,开放赎回,005814,2021-03-02
48,1.1823,1.1823,2.57%,开放申购,开放赎回,005814,2021-03-01
49,1.1527,1.1527,-3.63%,开放申购,开放赎回,005814,2021-02-26
50,1.1961,1.1961,1.16%,开放申购,开放赎回,005814,2021-02-25
51,1.1824,1.1824,-3.19%,开放申购,开放赎回,005814,2021-02-24
52,1.2214,1.2214,0.38%,开放申购,开放赎回,005814,2021-02-23
53,1.2168,1.2168,-1.86%,开放申购,开放赎回,005814,2021-02-22
54,1.2399,1.2399,0.40%,开放申购,开放赎回,005814,2021-02-19
56,1.2349,1.2349,1.41%,开放申购,开放赎回,005814,2021-02-18
57,1.2177,1.2177,1.54%,暂停申购,暂停赎回,005814,2021-02-10
58,1.1992,1.1992,0.49%,暂停申购,暂停赎回,005814,2021-02-09
59,1.1934,1.1934,0.16%,开放申购,开放赎回,005814,2021-02-08
60,1.1915,1.1915,0.72%,开放申购,开放赎回,005814,2021-02-05
61,1.1830,1.1830,-1.12%,开放申购,开放赎回,005814,2021-02-04
62,1.1964,1.1964,0.62%,开放申购,开放赎回,005814,2021-02-03
63,1.1890,1.1890,1.63%,开放申购,开放赎回,005814,2021-02-02
64,1.1699,1.1699,2.48%,开放申购,开放赎回,005814,2021-02-01
65,1.1416,1.1416,-0.76%,开放申购,开放赎回,005814,2021-01-29
67,1.1503,1.1503,-2.15%,开放申购,开放赎回,005814,2021-01-28
68,1.1756,1.1756,-1.03%,开放申购,开放赎回,005814,2021-01-27
69,1.1878,1.1878,-2.19%,开放申购,开放赎回,005814,2021-01-26
70,1.2144,1.2144,2.18%,开放申购,开放赎回,005814,2021-01-25
71,1.1885,1.1885,-0.73%,开放申购,开放赎回,005814,2021-01-22
72,1.1972,1.1972,-0.06%,开放申购,开放赎回,005814,2021-01-21
73,1.1979,1.1979,0.64%,开放申购,开放赎回,005814,2021-01-20
74,1.1903,1.1903,2.12%,开放申购,开放赎回,005814,2021-01-19
75,1.1656,1.1656,1.76%,开放申购,开放赎回,005814,2021-01-18
76,1.1454,1.1454,-0.47%,开放申购,开放赎回,005814,2021-01-15
78,1.1508,1.1508,1.26%,开放申购,开放赎回,005814,2021-01-14
79,1.1365,1.1365,-0.75%,开放申购,开放赎回,005814,2021-01-13
80,1.1451,1.1451,0.97%,开放申购,开放赎回,005814,2021-01-12
81,1.1341,1.1341,-0.18%,开放申购,开放赎回,005814,2021-01-11
82,1.1361,1.1361,1.46%,开放申购,开放赎回,005814,2021-01-08
83,1.1198,1.1198,-0.70%,开放申购,开放赎回,005814,2021-01-07
84,1.1277,1.1277,-0.03%,开放申购,开放赎回,005814,2021-01-06
85,1.1280,1.1280,0.18%,开放申购,开放赎回,005814,2021-01-05
86,1.1260,1.1260,1.46%,开放申购,开放赎回,005814,2021-01-04
