,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.1620,2.1720,-1.32%,开放申购,开放赎回,519767,2021-02-22
54,2.1910,2.2010,-1.88%,开放申购,开放赎回,519767,2021-02-19
56,2.2330,2.2430,0.36%,开放申购,开放赎回,519767,2021-02-18
57,2.2250,2.2350,0.54%,开放申购,开放赎回,519767,2021-02-10
58,2.2130,2.2230,5.08%,开放申购,开放赎回,519767,2021-02-09
59,2.1060,2.1160,2.83%,开放申购,开放赎回,519767,2021-02-08
60,2.0480,2.0580,-2.94%,开放申购,开放赎回,519767,2021-02-05
61,2.1100,2.1200,-2.13%,开放申购,开放赎回,519767,2021-02-04
62,2.1560,2.1660,-2.49%,开放申购,开放赎回,519767,2021-02-03
63,2.2110,2.2210,2.12%,开放申购,开放赎回,519767,2021-02-02
64,2.1650,2.1750,3.00%,开放申购,开放赎回,519767,2021-02-01
65,2.1020,2.1120,-1.50%,开放申购,开放赎回,519767,2021-01-29
67,2.1340,2.1440,-2.87%,开放申购,开放赎回,519767,2021-01-28
68,2.1970,2.2070,0.00%,开放申购,开放赎回,519767,2021-01-27
69,2.1970,2.2070,-2.92%,开放申购,开放赎回,519767,2021-01-26
70,2.2630,2.2730,0.40%,开放申购,开放赎回,519767,2021-01-25
71,2.2540,2.2640,-0.84%,开放申购,开放赎回,519767,2021-01-22
72,2.2730,2.2830,1.43%,开放申购,开放赎回,519767,2021-01-21
73,2.2410,2.2510,1.27%,开放申购,开放赎回,519767,2021-01-20
74,2.2130,2.2230,-1.73%,开放申购,开放赎回,519767,2021-01-19
75,2.2520,2.2620,2.55%,开放申购,开放赎回,519767,2021-01-18
76,2.1960,2.2060,0.23%,开放申购,开放赎回,519767,2021-01-15
78,2.1910,2.2010,-1.70%,开放申购,开放赎回,519767,2021-01-14
79,2.2290,2.2390,-0.13%,开放申购,开放赎回,519767,2021-01-13
80,2.2320,2.2420,1.45%,开放申购,开放赎回,519767,2021-01-12
81,2.2000,2.2100,-0.68%,开放申购,开放赎回,519767,2021-01-11
82,2.2150,2.2250,-1.82%,开放申购,开放赎回,519767,2021-01-08
83,2.2560,2.2660,0.36%,开放申购,开放赎回,519767,2021-01-07
84,2.2480,2.2580,-0.84%,开放申购,开放赎回,519767,2021-01-06
85,2.2670,2.2770,2.21%,开放申购,开放赎回,519767,2021-01-05
86,2.2180,2.2280,2.54%,开放申购,开放赎回,519767,2021-01-04
