,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0310,3.5060,1.78%,开放申购,开放赎回,050008,2021-03-17
36,1.0130,3.4660,1.30%,开放申购,开放赎回,050008,2021-03-16
37,1.0000,3.4380,-3.75%,开放申购,开放赎回,050008,2021-03-15
38,1.0390,3.5240,0.29%,开放申购,开放赎回,050008,2021-03-12
39,1.0360,3.5170,2.07%,开放申购,开放赎回,050008,2021-03-11
40,1.0150,3.4710,2.84%,开放申购,开放赎回,050008,2021-03-10
41,0.9870,3.4090,-1.69%,开放申购,开放赎回,050008,2021-03-09
42,1.0040,3.4460,-5.28%,开放申购,开放赎回,050008,2021-03-08
43,1.0600,3.5700,-0.28%,开放申购,开放赎回,050008,2021-03-05
45,1.0630,3.5770,-4.41%,开放申购,开放赎回,050008,2021-03-04
46,1.1120,3.6850,1.37%,开放申购,开放赎回,050008,2021-03-03
47,1.0970,3.6520,-1.26%,开放申购,开放赎回,050008,2021-03-02
48,1.1110,3.6830,1.46%,开放申购,开放赎回,050008,2021-03-01
49,1.0950,3.6480,-1.62%,开放申购,开放赎回,050008,2021-02-26
50,1.1130,3.6880,-0.09%,开放申购,开放赎回,050008,2021-02-25
51,1.1140,3.6900,-2.79%,开放申购,开放赎回,050008,2021-02-24
52,1.1460,3.7610,-0.17%,开放申购,开放赎回,050008,2021-02-23
53,1.1480,3.7650,-5.82%,开放申购,开放赎回,050008,2021-02-22
54,1.2190,3.9220,-0.89%,开放申购,开放赎回,050008,2021-02-19
56,1.2300,3.9460,-3.76%,开放申购,开放赎回,050008,2021-02-18
57,1.2780,4.0530,3.06%,开放申购,开放赎回,050008,2021-02-10
58,1.2400,3.9690,1.89%,开放申购,开放赎回,050008,2021-02-09
59,1.2170,3.9180,1.00%,开放申购,开放赎回,050008,2021-02-08
60,1.2050,3.8910,1.60%,开放申购,开放赎回,050008,2021-02-05
61,1.1860,3.8490,-0.25%,开放申购,开放赎回,050008,2021-02-04
62,1.1890,3.8560,0.17%,开放申购,开放赎回,050008,2021-02-03
63,1.1870,3.8510,2.33%,开放申购,开放赎回,050008,2021-02-02
64,1.1600,3.7920,1.31%,开放申购,开放赎回,050008,2021-02-01
65,1.1450,3.7580,0.35%,开放申购,开放赎回,050008,2021-01-29
67,1.1410,3.7500,-2.73%,开放申购,开放赎回,050008,2021-01-28
68,1.1730,3.8200,-0.42%,开放申购,开放赎回,050008,2021-01-27
69,1.1780,3.8310,-3.05%,开放申购,开放赎回,050008,2021-01-26
70,1.2150,3.9130,2.02%,开放申购,开放赎回,050008,2021-01-25
71,1.1910,3.8600,1.53%,开放申购,开放赎回,050008,2021-01-22
72,1.1730,3.8200,1.73%,开放申购,开放赎回,050008,2021-01-21
73,1.1530,3.7760,1.32%,开放申购,开放赎回,050008,2021-01-20
74,1.1380,3.7430,-1.73%,开放申购,开放赎回,050008,2021-01-19
75,1.1580,3.7870,0.26%,开放申购,开放赎回,050008,2021-01-18
76,1.1550,3.7810,-0.26%,开放申购,开放赎回,050008,2021-01-15
78,1.1580,3.7870,-2.53%,开放申购,开放赎回,050008,2021-01-14
79,1.1880,3.8540,-1.25%,开放申购,开放赎回,050008,2021-01-13
80,1.2030,3.8870,3.00%,开放申购,开放赎回,050008,2021-01-12
81,1.1680,3.8090,-0.76%,开放申购,开放赎回,050008,2021-01-11
82,1.1770,3.8290,-1.51%,开放申购,开放赎回,050008,2021-01-08
83,1.1950,3.8690,1.70%,开放申购,开放赎回,050008,2021-01-07
84,1.1750,3.8250,0.60%,开放申购,开放赎回,050008,2021-01-06
85,1.1680,3.8090,2.01%,开放申购,开放赎回,050008,2021-01-05
86,1.1450,3.7580,1.87%,开放申购,开放赎回,050008,2021-01-04
