,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.7250,1.7250,-4.43%,开放申购,开放赎回,002217,2021-03-04
46,1.8050,1.8050,1.69%,开放申购,开放赎回,002217,2021-03-03
47,1.7750,1.7750,-1.44%,开放申购,开放赎回,002217,2021-03-02
48,1.8010,1.8010,2.27%,开放申购,开放赎回,002217,2021-03-01
49,1.7610,1.7610,-2.49%,开放申购,开放赎回,002217,2021-02-26
50,1.8060,1.8060,0.28%,开放申购,开放赎回,002217,2021-02-25
51,1.8010,1.8010,-3.48%,开放申购,开放赎回,002217,2021-02-24
52,1.8660,1.8660,-0.48%,开放申购,开放赎回,002217,2021-02-23
53,1.8750,1.8750,-4.29%,开放申购,开放赎回,002217,2021-02-22
54,1.9590,1.9590,-1.21%,开放申购,开放赎回,002217,2021-02-19
56,1.9830,1.9830,-1.93%,开放申购,开放赎回,002217,2021-02-18
57,2.0220,2.0220,2.17%,开放申购,开放赎回,002217,2021-02-10
58,1.9790,1.9790,2.54%,开放申购,开放赎回,002217,2021-02-09
59,1.9300,1.9300,1.63%,开放申购,开放赎回,002217,2021-02-08
60,1.8990,1.8990,0.16%,开放申购,开放赎回,002217,2021-02-05
61,1.8960,1.8960,-0.42%,开放申购,开放赎回,002217,2021-02-04
62,1.9040,1.9040,-0.05%,开放申购,开放赎回,002217,2021-02-03
63,1.9050,1.9050,2.20%,开放申购,开放赎回,002217,2021-02-02
64,1.8640,1.8640,0.70%,开放申购,开放赎回,002217,2021-02-01
65,1.8510,1.8510,-0.38%,开放申购,开放赎回,002217,2021-01-29
67,1.8580,1.8580,-2.52%,开放申购,开放赎回,002217,2021-01-28
68,1.9060,1.9060,0.37%,开放申购,开放赎回,002217,2021-01-27
69,1.8990,1.8990,-1.96%,开放申购,开放赎回,002217,2021-01-26
70,1.9370,1.9370,1.20%,开放申购,开放赎回,002217,2021-01-25
71,1.9140,1.9140,1.06%,开放申购,开放赎回,002217,2021-01-22
72,1.8940,1.8940,1.99%,开放申购,开放赎回,002217,2021-01-21
73,1.8570,1.8570,1.81%,开放申购,开放赎回,002217,2021-01-20
74,1.8240,1.8240,-1.41%,开放申购,开放赎回,002217,2021-01-19
75,1.8500,1.8500,0.82%,开放申购,开放赎回,002217,2021-01-18
76,1.8350,1.8350,0.33%,开放申购,开放赎回,002217,2021-01-15
78,1.8290,1.8290,-1.98%,开放申购,开放赎回,002217,2021-01-14
79,1.8660,1.8660,-1.11%,开放申购,开放赎回,002217,2021-01-13
80,1.8870,1.8870,2.44%,开放申购,开放赎回,002217,2021-01-12
81,1.8420,1.8420,-1.92%,开放申购,开放赎回,002217,2021-01-11
82,1.8780,1.8780,-1.26%,开放申购,开放赎回,002217,2021-01-08
83,1.9020,1.9020,1.77%,开放申购,开放赎回,002217,2021-01-07
84,1.8690,1.8690,0.21%,开放申购,开放赎回,002217,2021-01-06
85,1.8650,1.8650,1.47%,开放申购,开放赎回,002217,2021-01-05
86,1.8380,1.8380,2.11%,开放申购,开放赎回,002217,2021-01-04
